pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
939.0,611,2.2,-2.8,340,10,3.420201433256686,-9.396926207859085,,50527,2009-10-03,49.21,119.75,611.0,6.75
925.0,737,0.8,-7.2,335,19,8.029746973073285,-17.219847953696352,,50527,2009-10-03,49.21,119.75,611.0,6.75
850.0,1414,-2.5,-10.5,345,21,5.435199947152935,-20.284442352070435,,50527,2009-10-03,49.21,119.75,611.0,6.75
700.0,2921,-14.7,-17.9,335,23,9.720220020036082,-20.845079101842952,,50527,2009-10-03,49.21,119.75,611.0,6.75
500.0,5410,-28.7,-36.7,0,29,-0.0,-29.0,,50527,2009-10-03,49.21,119.75,611.0,6.75
400.0,6970,-41.3,-49.3,0,33,-0.0,-33.0,,50527,2009-10-03,49.21,119.75,611.0,6.75
300.0,8870,-53.1,-60.1,355,33,2.8761395106727243,-32.874425037027606,,50527,2009-10-03,49.21,119.75,611.0,6.75
299.0,8891,-53.3,-60.3,355,33,2.8761395106727243,-32.874425037027606,,50527,2009-10-03,49.21,119.75,611.0,6.75
250.0,10050,-48.9,-64.9,355,25,2.178893568691458,-24.90486745229364,,50527,2009-10-03,49.21,119.75,611.0,6.75
200.0,11510,-47.9,-72.9,330,23,11.50000000000001,-19.918584287042084,,50527,2009-10-03,49.21,119.75,611.0,6.75
150.0,13400,-50.9,-78.9,330,14,7.000000000000006,-12.124355652982137,,50527,2009-10-03,49.21,119.75,611.0,6.75
100.0,16040,-52.9,-80.9,305,14,11.468128620045885,-8.030070108914645,,50527,2009-10-03,49.21,119.75,611.0,6.75
70.0,18330,-55.3,-83.3,295,12,10.875693444439797,-5.071419140888395,,50527,2009-10-03,49.21,119.75,611.0,6.75
50.0,20480,-57.3,-84.3,300,19,16.454482671904334,-9.500000000000002,,50527,2009-10-03,49.21,119.75,611.0,6.75
30.0,23740,-54.5,-82.5,245,16,14.500924592586403,6.761892187851187,,50527,2009-10-03,49.21,119.75,611.0,6.75
20.0,26330,-52.7,-80.7,260,21,20.680962813256368,3.646611731005537,,50527,2009-10-03,49.21,119.75,611.0,6.75
10.0,30880,-44.5,-75.5,250,43,40.406782693794064,14.706866163003747,,50527,2009-10-03,49.21,119.75,611.0,6.75
