pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
950.0,611,-22.9,-25.8,0.0,0.0,-0.0,-0.0,,50527,2015-12-29 12:00:00,49.21,119.75,611.0,2.73
939.0,715,-21.9,-23.7,175.0,4.0,-0.3486229709906328,3.984778792366982,,50527,2015-12-29 12:00:00,49.21,119.75,611.0,2.73
925.0,848,-20.7,-20.9,240.0,6.0,5.196152422706631,3.0000000000000027,,50527,2015-12-29 12:00:00,49.21,119.75,611.0,2.73
916.0,920,-20.1,-20.3,280.0,6.0,5.908846518073249,-1.0418890660015798,,50527,2015-12-29 12:00:00,49.21,119.75,611.0,2.73
911.0,961,-19.7,-19.9,284.0,6.0,5.821774357655979,-1.4515313735980047,,50527,2015-12-29 12:00:00,49.21,119.75,611.0,2.73
903.0,1027,-15.7,-15.9,291.0,7.0,6.535062985480412,-2.5085756468171025,,50527,2015-12-29 12:00:00,49.21,119.75,611.0,2.73
885.0,1179,-13.3,-13.6,308.0,8.0,6.304086028853774,-4.925291802605268,,50527,2015-12-29 12:00:00,49.21,119.75,611.0,2.73
866.0,1345,-12.9,-15.7,325.0,10.0,5.735764363510465,-8.191520442889916,,50527,2015-12-29 12:00:00,49.21,119.75,611.0,2.73
850.0,1487,-12.5,-17.5,325.0,12.0,6.882917236212558,-9.8298245314679,,50527,2015-12-29 12:00:00,49.21,119.75,611.0,2.73
844.0,1541,-12.1,-18.1,326.0,12.0,6.710314841648959,-9.948450870660501,,50527,2015-12-29 12:00:00,49.21,119.75,611.0,2.73
804.0,1912,-13.9,-17.8,335.0,13.0,5.49403740262909,-11.78200123147645,,50527,2015-12-29 12:00:00,49.21,119.75,611.0,2.73
700.0,2956,-18.3,-31.3,0.0,17.0,-0.0,-17.0,,50527,2015-12-29 12:00:00,49.21,119.75,611.0,2.73
699.0,2967,-18.3,-31.9,0.0,17.0,-0.0,-17.0,,50527,2015-12-29 12:00:00,49.21,119.75,611.0,2.73
656.0,3440,-20.3,-57.3,0.0,21.0,-0.0,-21.0,,50527,2015-12-29 12:00:00,49.21,119.75,611.0,2.73
552.0,4679,-30.6,-54.2,0.0,31.0,-0.0,-31.0,,50527,2015-12-29 12:00:00,49.21,119.75,611.0,2.73
500.0,5390,-36.5,-52.5,350.0,35.0,6.0776862183425635,-34.468271355427284,,50527,2015-12-29 12:00:00,49.21,119.75,611.0,2.73
458.0,5985,-41.4,-55.1,350.0,39.0,6.772278929010285,-38.40750236747611,,50527,2015-12-29 12:00:00,49.21,119.75,611.0,2.73
430.0,6413,-44.9,-56.9,348.0,37.0,7.692732560257115,-36.1914612271508,,50527,2015-12-29 12:00:00,49.21,119.75,611.0,2.73
400.0,6890,-48.9,-61.9,345.0,35.0,9.058666578588223,-33.80740392011739,,50527,2015-12-29 12:00:00,49.21,119.75,611.0,2.73
320.0,8324,-58.7,-79.7,325.0,29.0,16.633716654180347,-23.755409284380757,,50527,2015-12-29 12:00:00,49.21,119.75,611.0,2.73
300.0,8730,-57.9,-78.9,325.0,25.0,14.339410908776163,-20.47880110722479,,50527,2015-12-29 12:00:00,49.21,119.75,611.0,2.73
253.0,9805,-57.0,-83.6,320.0,19.0,12.212964584044252,-14.554844419260577,,50527,2015-12-29 12:00:00,49.21,119.75,611.0,2.73
250.0,9880,-56.9,-83.9,315.0,19.0,13.435028842544407,-13.4350288425444,,50527,2015-12-29 12:00:00,49.21,119.75,611.0,2.73
231.0,10384,-55.9,-82.9,313.0,21.0,15.358427734002577,-14.32196556131247,,50527,2015-12-29 12:00:00,49.21,119.75,611.0,2.73
200.0,11310,-52.9,-80.9,310.0,25.0,19.151111077974452,-16.06969024216348,,50527,2015-12-29 12:00:00,49.21,119.75,611.0,2.73
183.0,11884,-51.4,-79.8,295.0,27.0,24.470310249989545,-11.41069306699889,,50527,2015-12-29 12:00:00,49.21,119.75,611.0,2.73
166.0,12514,-49.7,-78.7,308.0,26.0,20.488279593774767,-16.00719835846712,,50527,2015-12-29 12:00:00,49.21,119.75,611.0,2.73
163.0,12632,-50.1,-78.9,310.0,25.0,19.151111077974452,-16.06969024216348,,50527,2015-12-29 12:00:00,49.21,119.75,611.0,2.73
150.0,13170,-51.7,-79.7,300.0,25.0,21.650635094610966,-12.500000000000004,,50527,2015-12-29 12:00:00,49.21,119.75,611.0,2.73
145.0,13389,-51.9,-79.9,295.0,27.0,24.470310249989545,-11.41069306699889,,50527,2015-12-29 12:00:00,49.21,119.75,611.0,2.73
115.0,14888,-53.0,-81.0,300.0,31.0,26.846787517317598,-15.500000000000004,,50527,2015-12-29 12:00:00,49.21,119.75,611.0,2.73
105.0,15476,-53.5,-81.5,290.0,32.0,30.070163865149066,-10.944644586421408,,50527,2015-12-29 12:00:00,49.21,119.75,611.0,2.73
