pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
942.0,611,-15.7,-17.8,180,4,-4.898587196589413e-16,4.0,,50527,2010-12-20 12:00:00,49.21,119.75,611.0,2.82
925.0,749,-15.7,-16.6,255,4,3.8637033051562732,1.0352761804100825,,50527,2010-12-20 12:00:00,49.21,119.75,611.0,2.82
850.0,1385,-17.9,-19.4,285,6,5.79555495773441,-1.5529142706151218,,50527,2010-12-20 12:00:00,49.21,119.75,611.0,2.82
700.0,2811,-27.5,-28.0,280,29,28.559424837354037,-5.035797152340969,,50527,2010-12-20 12:00:00,49.21,119.75,611.0,2.82
500.0,5180,-38.7,-55.7,290,41,38.52739745222224,-14.022825876352428,,50527,2010-12-20 12:00:00,49.21,119.75,611.0,2.82
400.0,6680,-48.3,-61.3,285,41,39.602958877851805,-10.611580849203332,,50527,2010-12-20 12:00:00,49.21,119.75,611.0,2.82
300.0,8540,-54.1,-70.1,285,58,56.02369792476597,-15.011504615946176,,50527,2010-12-20 12:00:00,49.21,119.75,611.0,2.82
271.0,9193,-57.3,-74.3,290,60,56.3815572471545,-20.521208599540138,,50527,2010-12-20 12:00:00,49.21,119.75,611.0,2.82
250.0,9710,-54.5,-74.5,280,60,59.088465180732484,-10.418890660015798,,50527,2010-12-20 12:00:00,49.21,119.75,611.0,2.82
200.0,11140,-53.3,-79.3,275,64,63.756460677871715,-5.577967535850105,,50527,2010-12-20 12:00:00,49.21,119.75,611.0,2.82
155.0,12788,-51.2,-79.8,270,70,70.0,1.2858791391047208e-14,,50527,2010-12-20 12:00:00,49.21,119.75,611.0,2.82
150.0,13000,-50.9,-79.9,270,70,70.0,1.2858791391047208e-14,,50527,2010-12-20 12:00:00,49.21,119.75,611.0,2.82
100.0,15640,-49.7,-78.7,265,41,40.84398262176157,3.573385452653988,,50527,2010-12-20 12:00:00,49.21,119.75,611.0,2.82
