pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
947.0,611,-14.5,-15.8,295.0,4.0,3.6252311481465993,-1.6904730469627984,,50527,2013-11-17 12:00:00,49.21,119.75,611.0,3.36
936.0,720,-11.1,-12.0,321.0,10.0,6.293203910498378,-7.7714596145697055,,50527,2013-11-17 12:00:00,49.21,119.75,611.0,3.36
930.0,780,-10.9,-12.1,335.0,14.0,5.916655664369789,-12.6883090185131,,50527,2013-11-17 12:00:00,49.21,119.75,611.0,3.36
925.0,831,-10.7,-12.2,340.0,16.0,5.472322293210698,-15.035081932574535,,50527,2013-11-17 12:00:00,49.21,119.75,611.0,3.36
916.0,906,-10.7,-12.6,350.0,18.0,3.125667198004747,-17.726539554219745,,50527,2013-11-17 12:00:00,49.21,119.75,611.0,3.36
902.0,1024,-11.5,-13.3,5.0,21.0,-1.8302705977008216,-20.920088659926655,,50527,2013-11-17 12:00:00,49.21,119.75,611.0,3.36
871.0,1291,-13.3,-15.0,15.0,17.0,-4.399923766742853,-16.42073904691416,,50527,2013-11-17 12:00:00,49.21,119.75,611.0,3.36
850.0,1478,-14.5,-16.1,5.0,17.0,-1.4816476267101888,-16.935309867559674,,50527,2013-11-17 12:00:00,49.21,119.75,611.0,3.36
834.0,1622,-15.5,-16.9,3.0,19.0,-0.9943831686159329,-18.973961160336902,,50527,2013-11-17 12:00:00,49.21,119.75,611.0,3.36
808.0,1860,-16.2,-19.8,0.0,21.0,-0.0,-21.0,,50527,2013-11-17 12:00:00,49.21,119.75,611.0,3.36
779.0,2136,-17.1,-23.1,0.0,19.0,-0.0,-19.0,,50527,2013-11-17 12:00:00,49.21,119.75,611.0,3.36
778.0,2145,-17.2,-23.2,0.0,19.0,-0.0,-19.0,,50527,2013-11-17 12:00:00,49.21,119.75,611.0,3.36
700.0,2928,-23.7,-29.7,350.0,14.0,2.4310744873370256,-13.787308542170912,,50527,2013-11-17 12:00:00,49.21,119.75,611.0,3.36
670.0,3247,-26.3,-30.7,352.0,14.0,1.9484234134409224,-13.863752962381984,,50527,2013-11-17 12:00:00,49.21,119.75,611.0,3.36
583.0,4227,-32.6,-40.6,0.0,16.0,-0.0,-16.0,,50527,2013-11-17 12:00:00,49.21,119.75,611.0,3.36
500.0,5310,-39.5,-51.5,30.0,12.0,-5.999999999999999,-10.392304845413264,,50527,2013-11-17 12:00:00,49.21,119.75,611.0,3.36
480.0,5586,-41.2,-53.7,40.0,8.0,-5.142300877492314,-6.128355544951824,,50527,2013-11-17 12:00:00,49.21,119.75,611.0,3.36
434.0,6266,-45.2,-59.0,40.0,6.0,-3.8567256581192355,-4.596266658713868,,50527,2013-11-17 12:00:00,49.21,119.75,611.0,3.36
425.0,6408,-46.1,-60.1,57.0,4.0,-3.354682271781696,-2.1785561400601083,,50527,2013-11-17 12:00:00,49.21,119.75,611.0,3.36
411.0,6630,-47.1,-61.1,85.0,2.0,-1.992389396183491,-0.17431148549531628,,50527,2013-11-17 12:00:00,49.21,119.75,611.0,3.36
400.0,6810,-47.9,-61.9,30.0,4.0,-1.9999999999999998,-3.464101615137755,,50527,2013-11-17 12:00:00,49.21,119.75,611.0,3.36
391.0,6958,-48.5,-62.9,350.0,4.0,0.6945927106677215,-3.939231012048832,,50527,2013-11-17 12:00:00,49.21,119.75,611.0,3.36
338.0,7907,-52.2,-69.0,0.0,8.0,-0.0,-8.0,,50527,2013-11-17 12:00:00,49.21,119.75,611.0,3.36
332.0,8024,-52.7,-69.7,355.0,10.0,0.8715574274765832,-9.961946980917455,,50527,2013-11-17 12:00:00,49.21,119.75,611.0,3.36
300.0,8680,-50.9,-67.9,355.0,17.0,1.4816476267101915,-16.935309867559674,,50527,2013-11-17 12:00:00,49.21,119.75,611.0,3.36
280.0,9133,-48.5,-65.5,350.0,21.0,3.646611731005538,-20.680962813256368,,50527,2013-11-17 12:00:00,49.21,119.75,611.0,3.36
275.0,9251,-47.9,-64.9,350.0,21.0,3.646611731005538,-20.680962813256368,,50527,2013-11-17 12:00:00,49.21,119.75,611.0,3.36
250.0,9880,-48.1,-66.1,350.0,19.0,3.2993153756716773,-18.711347307231954,,50527,2013-11-17 12:00:00,49.21,119.75,611.0,3.36
208.0,11091,-47.1,-68.1,346.0,21.0,5.080359807593025,-20.376210251795925,,50527,2013-11-17 12:00:00,49.21,119.75,611.0,3.36
200.0,11350,-47.5,-70.5,345.0,21.0,5.435199947152935,-20.284442352070435,,50527,2013-11-17 12:00:00,49.21,119.75,611.0,3.36
163.0,12694,-49.4,-76.0,335.0,19.0,8.029746973073285,-17.219847953696352,,50527,2013-11-17 12:00:00,49.21,119.75,611.0,3.36
151.0,13197,-50.1,-78.1,326.0,19.0,10.624665165944185,-15.751713878545795,,50527,2013-11-17 12:00:00,49.21,119.75,611.0,3.36
150.0,13240,-50.3,-78.3,325.0,19.0,10.897952290669883,-15.56388884149084,,50527,2013-11-17 12:00:00,49.21,119.75,611.0,3.36
144.0,13505,-50.7,-78.7,315.0,17.0,12.02081528017131,-12.020815280171306,,50527,2013-11-17 12:00:00,49.21,119.75,611.0,3.36
122.0,14581,-52.2,-80.2,325.0,16.0,9.177222981616744,-13.106432708623865,,50527,2013-11-17 12:00:00,49.21,119.75,611.0,3.36
109.0,15312,-53.3,-81.3,320.0,12.0,7.713451316238475,-9.192533317427733,,50527,2013-11-17 12:00:00,49.21,119.75,611.0,3.36
102.0,15742,-51.8,-79.8,310.0,12.0,9.192533317427738,-7.713451316238471,,50527,2013-11-17 12:00:00,49.21,119.75,611.0,3.36
100.0,15870,-51.3,-79.3,305.0,12.0,9.829824531467901,-6.882917236212553,,50527,2013-11-17 12:00:00,49.21,119.75,611.0,3.36
90.0,16553,-51.3,-79.3,310.0,16.0,12.25671108990365,-10.284601754984628,,50527,2013-11-17 12:00:00,49.21,119.75,611.0,3.36
