pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
947.0,611,-18.3,-21.5,0.0,0.0,-0.0,-0.0,,50527,2015-11-16,49.21,119.75,611.0,2.23
941.0,669,-18.3,-22.2,58.0,2.0,-1.6960961923128521,-1.0598385284664098,,50527,2015-11-16,49.21,119.75,611.0,2.23
933.0,747,-17.0,-21.4,135.0,6.0,-4.242640687119286,4.242640687119285,,50527,2015-11-16,49.21,119.75,611.0,2.23
925.0,826,-15.7,-20.7,125.0,6.0,-4.91491226573395,3.441458618106277,,50527,2015-11-16,49.21,119.75,611.0,2.23
922.0,851,-15.7,-21.7,120.0,6.0,-5.196152422706632,2.9999999999999987,,50527,2015-11-16,49.21,119.75,611.0,2.23
907.0,974,-16.4,-22.4,95.0,4.0,-3.984778792366982,0.34862297099063294,,50527,2015-11-16,49.21,119.75,611.0,2.23
880.0,1200,-17.8,-23.8,90.0,6.0,-6.0,-3.6739403974420594e-16,,50527,2015-11-16,49.21,119.75,611.0,2.23
855.0,1416,-19.1,-25.1,48.0,7.0,-5.20201377834176,-4.683914244512008,,50527,2015-11-16,49.21,119.75,611.0,2.23
850.0,1460,-18.9,-25.9,40.0,8.0,-5.142300877492314,-6.128355544951824,,50527,2015-11-16,49.21,119.75,611.0,2.23
827.0,1664,-18.9,-31.1,20.0,8.0,-2.7361611466053497,-7.517540966287267,,50527,2015-11-16,49.21,119.75,611.0,2.23
800.0,1911,-19.0,-37.4,345.0,8.0,2.0705523608201655,-7.7274066103125465,,50527,2015-11-16,49.21,119.75,611.0,2.23
774.0,2157,-19.0,-43.6,320.0,6.0,3.8567256581192373,-4.5962666587138665,,50527,2015-11-16,49.21,119.75,611.0,2.23
746.0,2431,-19.1,-50.6,300.0,10.0,8.660254037844386,-5.000000000000001,,50527,2015-11-16,49.21,119.75,611.0,2.23
721.0,2685,-19.1,-57.1,287.0,13.0,12.43196182751946,-3.800832161395577,,50527,2015-11-16,49.21,119.75,611.0,2.23
700.0,2904,-20.7,-57.7,275.0,16.0,15.939115169467929,-1.3944918839625262,,50527,2015-11-16,49.21,119.75,611.0,2.23
