pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
944.0,611,-33.3,-37.0,160.0,8.0,-2.736161146605351,7.5175409662872665,,50527,2013-02-15,49.21,119.75,611.0,1.17
930.0,746,-26.1,-27.6,199.0,6.0,1.9534089267429406,5.673111453595901,,50527,2013-02-15,49.21,119.75,611.0,1.17
926.0,786,-25.9,-26.8,210.0,6.0,3.000000000000001,5.196152422706632,,50527,2013-02-15,49.21,119.75,611.0,1.17
925.0,796,-25.9,-26.6,210.0,6.0,3.000000000000001,5.196152422706632,,50527,2013-02-15,49.21,119.75,611.0,1.17
907.0,939,-24.1,-24.3,239.0,10.0,8.571673007021122,5.1503807491005436,,50527,2013-02-15,49.21,119.75,611.0,1.17
897.0,1020,-23.2,-24.8,255.0,12.0,11.59110991546882,3.1058285412302475,,50527,2013-02-15,49.21,119.75,611.0,1.17
884.0,1127,-22.1,-25.5,258.0,11.0,10.75962360807186,2.2870285989953576,,50527,2013-02-15,49.21,119.75,611.0,1.17
850.0,1415,-23.1,-27.0,265.0,8.0,7.969557584733964,0.697245941981266,,50527,2013-02-15,49.21,119.75,611.0,1.17
839.0,1510,-23.7,-27.7,270.0,8.0,8.0,1.4695761589768238e-15,,50527,2013-02-15,49.21,119.75,611.0,1.17
809.0,1775,-25.3,-29.5,302.0,10.0,8.480480961564261,-5.299192642332047,,50527,2013-02-15,49.21,119.75,611.0,1.17
780.0,2041,-24.4,-31.5,335.0,12.0,5.07141914088839,-10.8756934444398,,50527,2013-02-15,49.21,119.75,611.0,1.17
751.0,2317,-23.5,-33.5,339.0,12.0,4.300415394543609,-11.202965117966418,,50527,2013-02-15,49.21,119.75,611.0,1.17
700.0,2829,-25.9,-39.9,345.0,14.0,3.6234666314352895,-13.522961568046956,,50527,2013-02-15,49.21,119.75,611.0,1.17
677.0,3070,-27.1,-42.1,350.0,14.0,2.4310744873370256,-13.787308542170912,,50527,2013-02-15,49.21,119.75,611.0,1.17
636.0,3505,-30.3,-47.0,0.0,16.0,-0.0,-16.0,,50527,2013-02-15,49.21,119.75,611.0,1.17
581.0,4136,-35.0,-54.2,355.0,16.0,1.394491883962533,-15.939115169467929,,50527,2013-02-15,49.21,119.75,611.0,1.17
506.0,5100,-42.1,-65.1,341.0,26.0,8.464772015886075,-24.583482965582238,,50527,2013-02-15,49.21,119.75,611.0,1.17
500.0,5180,-42.5,-64.5,340.0,27.0,9.234543869793052,-25.37170076121953,,50527,2013-02-15,49.21,119.75,611.0,1.17
