pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
921.0,611,21.0,1.0,135,4,-2.8284271247461903,2.82842712474619,,50527,2011-05-17 12:00:00,49.21,119.75,611.0,10.0
850.0,1339,16.8,-6.2,195,12,3.1058285412302498,11.59110991546882,,50527,2011-05-17 12:00:00,49.21,119.75,611.0,10.0
700.0,2947,1.6,-13.4,220,19,12.212964584044245,14.554844419260583,,50527,2011-05-17 12:00:00,49.21,119.75,611.0,10.0
500.0,5560,-17.7,-29.7,215,21,12.04510516337197,17.20219293006883,,50527,2011-05-17 12:00:00,49.21,119.75,611.0,10.0
400.0,7190,-29.7,-33.0,255,23,22.21629400464857,5.952838037357974,,50527,2011-05-17 12:00:00,49.21,119.75,611.0,10.0
300.0,9170,-46.9,-52.9,260,29,28.559424837354033,5.0357971523409795,,50527,2011-05-17 12:00:00,49.21,119.75,611.0,10.0
250.0,10350,-57.3,-65.3,265,37,36.85920382939459,3.224762481663355,,50527,2011-05-17 12:00:00,49.21,119.75,611.0,10.0
213.0,11343,-64.7,,260,35,34.468271355427284,6.077686218342562,,50527,2011-05-17 12:00:00,49.21,119.75,611.0,10.0
200.0,11730,-61.3,,260,29,28.559424837354033,5.0357971523409795,,50527,2011-05-17 12:00:00,49.21,119.75,611.0,10.0
150.0,13550,-55.1,,295,23,20.845079101842945,-9.720220020036091,,50527,2011-05-17 12:00:00,49.21,119.75,611.0,10.0
100.0,16140,-55.5,,300,19,16.454482671904334,-9.500000000000002,,50527,2011-05-17 12:00:00,49.21,119.75,611.0,10.0
70.0,18430,-54.5,,320,12,7.713451316238475,-9.192533317427733,,50527,2011-05-17 12:00:00,49.21,119.75,611.0,10.0
50.0,20600,-52.3,,325,8,4.588611490808372,-6.553216354311933,,50527,2011-05-17 12:00:00,49.21,119.75,611.0,10.0
30.0,23910,-49.7,,45,6,-4.242640687119286,-4.242640687119286,,50527,2011-05-17 12:00:00,49.21,119.75,611.0,10.0
20.0,26570,-48.5,,90,14,-14.0,-8.572527594031472e-16,,50527,2011-05-17 12:00:00,49.21,119.75,611.0,10.0
10.0,31200,-37.1,,130,14,-10.724622203665692,8.99902653561155,,50527,2011-05-17 12:00:00,49.21,119.75,611.0,10.0
