pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
952.0,611,-19.9,-23.8,270,6,6.0,1.102182119232618e-15,,50527,2010-03-05 12:00:00,49.21,119.75,611.0,0.97
925.0,825,-20.1,-30.1,325,16,9.177222981616744,-13.106432708623865,,50527,2010-03-05 12:00:00,49.21,119.75,611.0,0.97
850.0,1447,-24.3,-34.3,345,19,4.917561856947893,-18.352590699492296,,50527,2010-03-05 12:00:00,49.21,119.75,611.0,0.97
700.0,2845,-30.1,-38.1,335,21,8.874983496554684,-19.03246352776965,,50527,2010-03-05 12:00:00,49.21,119.75,611.0,0.97
500.0,5170,-44.7,-58.7,320,27,17.35526546153657,-20.6831999642124,,50527,2010-03-05 12:00:00,49.21,119.75,611.0,0.97
400.0,6620,-54.7,-68.7,315,33,23.334523779156072,-23.33452377915606,,50527,2010-03-05 12:00:00,49.21,119.75,611.0,0.97
380.0,6947,-56.7,-70.7,310,35,26.811555509164233,-22.497566339028875,,50527,2010-03-05 12:00:00,49.21,119.75,611.0,0.97
300.0,8460,-53.1,-72.1,290,41,38.52739745222224,-14.022825876352428,,50527,2010-03-05 12:00:00,49.21,119.75,611.0,0.97
250.0,9640,-53.3,-81.3,285,45,43.466662183008076,-11.646857029613413,,50527,2010-03-05 12:00:00,49.21,119.75,611.0,0.97
200.0,11090,-49.5,-78.5,265,47,46.82115081031204,4.096319909139938,,50527,2010-03-05 12:00:00,49.21,119.75,611.0,0.97
150.0,12960,-52.3,-80.3,270,54,54.0,9.91963907309356e-15,,50527,2010-03-05 12:00:00,49.21,119.75,611.0,0.97
100.0,15580,-54.1,-82.1,260,56,55.14923416868365,9.724297949348099,,50527,2010-03-05 12:00:00,49.21,119.75,611.0,0.97
