pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
927.0,611,27.0,13.0,180.0,4.0,-4.898587196589413e-16,4.0,,50527,2013-06-23 12:00:00,49.21,119.75,611.0,28.3
925.0,670,26.4,14.4,170.0,4.0,-0.6945927106677211,3.939231012048832,,50527,2013-06-23 12:00:00,49.21,119.75,611.0,28.3
915.0,765,25.6,13.9,150.0,4.0,-1.9999999999999998,3.464101615137755,,50527,2013-06-23 12:00:00,49.21,119.75,611.0,28.3
850.0,1408,19.8,10.8,165.0,8.0,-2.070552360820168,7.727406610312546,,50527,2013-06-23 12:00:00,49.21,119.75,611.0,28.3
773.0,2210,12.7,6.9,170.0,12.0,-2.083778132003163,11.817693036146496,,50527,2013-06-23 12:00:00,49.21,119.75,611.0,28.3
730.0,2693,8.4,4.6,200.0,10.0,3.4202014332566866,9.396926207859085,,50527,2013-06-23 12:00:00,49.21,119.75,611.0,28.3
709.0,2934,7.4,-3.0,215.0,10.0,5.735764363510461,8.191520442889917,,50527,2013-06-23 12:00:00,49.21,119.75,611.0,28.3
704.0,2992,7.2,-4.8,223.0,9.0,6.137985240562485,6.582183314572535,,50527,2013-06-23 12:00:00,49.21,119.75,611.0,28.3
700.0,3039,7.0,-5.0,230.0,8.0,6.128355544951823,5.142300877492316,,50527,2013-06-23 12:00:00,49.21,119.75,611.0,28.3
680.0,3275,5.3,-4.4,270.0,6.0,6.0,1.102182119232618e-15,,50527,2013-06-23 12:00:00,49.21,119.75,611.0,28.3
639.0,3780,1.6,-3.1,277.0,6.0,5.955276909847932,-0.7312160604308862,,50527,2013-06-23 12:00:00,49.21,119.75,611.0,28.3
600.0,4280,-1.4,-9.8,285.0,6.0,5.79555495773441,-1.5529142706151218,,50527,2013-06-23 12:00:00,49.21,119.75,611.0,28.3
573.0,4645,-3.5,-14.6,215.0,6.0,3.441458618106277,4.914912265733951,,50527,2013-06-23 12:00:00,49.21,119.75,611.0,28.3
545.0,5043,-5.9,-19.9,180.0,6.0,-7.347880794884119e-16,6.0,,50527,2013-06-23 12:00:00,49.21,119.75,611.0,28.3
522.0,5377,-8.5,-22.0,150.0,6.0,-2.9999999999999996,5.196152422706632,,50527,2013-06-23 12:00:00,49.21,119.75,611.0,28.3
500.0,5710,-11.1,-24.1,140.0,4.0,-2.571150438746158,3.0641777724759116,,50527,2013-06-23 12:00:00,49.21,119.75,611.0,28.3
497.0,5756,-11.4,-24.1,140.0,4.0,-2.571150438746158,3.0641777724759116,,50527,2013-06-23 12:00:00,49.21,119.75,611.0,28.3
473.0,6130,-14.1,-24.3,295.0,2.0,1.8126155740732997,-0.8452365234813992,,50527,2013-06-23 12:00:00,49.21,119.75,611.0,28.3
449.0,6525,-16.8,-24.5,285.0,6.0,5.79555495773441,-1.5529142706151218,,50527,2013-06-23 12:00:00,49.21,119.75,611.0,28.3
424.0,6959,-19.9,-24.7,300.0,7.0,6.06217782649107,-3.500000000000001,,50527,2013-06-23 12:00:00,49.21,119.75,611.0,28.3
400.0,7390,-22.5,-29.5,315.0,8.0,5.6568542494923815,-5.656854249492379,,50527,2013-06-23 12:00:00,49.21,119.75,611.0,28.3
393.0,7519,-23.3,-31.3,322.0,7.0,4.309630327279607,-5.516075275247054,,50527,2013-06-23 12:00:00,49.21,119.75,611.0,28.3
386.0,7648,-24.4,-31.9,330.0,6.0,3.0000000000000027,-5.19615242270663,,50527,2013-06-23 12:00:00,49.21,119.75,611.0,28.3
367.0,8011,-27.4,-33.8,305.0,14.0,11.468128620045885,-8.030070108914645,,50527,2013-06-23 12:00:00,49.21,119.75,611.0,28.3
