pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
945.0,611,-15.1,-20.1,160.0,10.0,-3.420201433256689,9.396926207859083,,50527,2019-02-21,49.21,119.75,611.0,4.92
933.0,733,-9.3,-15.3,241.0,5.0,4.373098535696979,2.4240481012316843,,50527,2019-02-21,49.21,119.75,611.0,4.92
931.0,754,-9.2,-15.5,255.0,4.0,3.8637033051562732,1.0352761804100825,,50527,2019-02-21,49.21,119.75,611.0,4.92
925.0,816,-9.1,-16.1,255.0,6.0,5.79555495773441,1.5529142706151238,,50527,2019-02-21,49.21,119.75,611.0,4.92
905.0,987,-5.5,-14.7,255.0,14.0,13.522961568046956,3.6234666314352886,,50527,2019-02-21,49.21,119.75,611.0,4.92
897.0,1056,-4.1,-14.1,266.0,12.0,11.97076860311789,0.837077684929507,,50527,2019-02-21,49.21,119.75,611.0,4.92
879.0,1215,-4.9,-14.6,290.0,10.0,9.396926207859083,-3.4202014332566897,,50527,2019-02-21,49.21,119.75,611.0,4.92
850.0,1479,-6.3,-15.3,295.0,14.0,12.688309018513097,-5.916655664369794,,50527,2019-02-21,49.21,119.75,611.0,4.92
758.0,2366,-11.9,-17.9,313.0,22.0,16.08978143562175,-15.003963921374968,,50527,2019-02-21,49.21,119.75,611.0,4.92
722.0,2737,-12.4,-22.1,320.0,25.0,16.06969024216349,-19.151111077974445,,50527,2019-02-21,49.21,119.75,611.0,4.92
700.0,2974,-12.7,-24.7,320.0,25.0,16.06969024216349,-19.151111077974445,,50527,2019-02-21,49.21,119.75,611.0,4.92
656.0,3469,-14.5,-34.5,311.0,28.0,21.131868246237623,-18.3696528117342,,50527,2019-02-21,49.21,119.75,611.0,4.92
608.0,4041,-19.3,-23.4,300.0,30.0,25.980762113533157,-15.000000000000004,,50527,2019-02-21,49.21,119.75,611.0,4.92
565.0,4577,-23.0,-26.3,290.0,33.0,31.009856485934975,-11.286664729747077,,50527,2019-02-21,49.21,119.75,611.0,4.92
516.0,5241,-27.6,-29.9,300.0,37.0,32.042939940024226,-18.500000000000004,,50527,2019-02-21,49.21,119.75,611.0,4.92
507.0,5370,-28.5,-30.6,297.0,37.0,32.96724139496962,-16.797648490363226,,50527,2019-02-21,49.21,119.75,611.0,4.92
500.0,5470,-29.3,-31.4,295.0,37.0,33.533388120356044,-15.636875684405885,,50527,2019-02-21,49.21,119.75,611.0,4.92
444.0,6295,-35.9,-38.5,275.0,41.0,40.84398262176157,-3.5733854526539734,,50527,2019-02-21,49.21,119.75,611.0,4.92
422.0,6648,-38.7,-41.5,280.0,43.0,42.34673337952495,-7.466871639677989,,50527,2019-02-21,49.21,119.75,611.0,4.92
