pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
932.0,611.0,-7.5,-12.0,295,4,3.6252311481465993,-1.6904730469627984,,50527,2012-04-04,49.21,119.75,611.0,3.58
925.0,711.0,-7.3,-13.3,315,8,5.6568542494923815,-5.656854249492379,,50527,2012-04-04,49.21,119.75,611.0,3.58
850.0,1372.0,-7.7,-16.7,315,16,11.313708498984763,-11.313708498984758,,50527,2012-04-04,49.21,119.75,611.0,3.58
700.0,2848.0,-20.1,-26.1,330,25,12.50000000000001,-21.65063509461096,,50527,2012-04-04,49.21,119.75,611.0,3.58
500.0,5240.0,-39.5,-45.5,330,41,20.500000000000018,-35.507041555161976,,50527,2012-04-04,49.21,119.75,611.0,3.58
400.0,6740.0,-48.9,-56.9,320,39,25.068716777775045,-29.875733281640134,,50527,2012-04-04,49.21,119.75,611.0,3.58
341.0,7770.0,-55.7,-64.7,315,47,33.23401871576774,-33.234018715767725,,50527,2012-04-04,49.21,119.75,611.0,3.58
300.0,8590.0,-52.7,-63.7,330,47,23.50000000000002,-40.7031939778686,,50527,2012-04-04,49.21,119.75,611.0,3.58
250.0,9770.0,-50.5,-65.5,325,39,22.369481017690813,-31.94692972727067,,50527,2012-04-04,49.21,119.75,611.0,3.58
200.0,11230.0,-51.3,-79.3,335,39,16.48211220788727,-35.34600369442935,,50527,2012-04-04,49.21,119.75,611.0,3.58
150.0,13090.0,-50.7,-78.7,325,37,21.22232814498872,-30.30862563869269,,50527,2012-04-04,49.21,119.75,611.0,3.58
100.0,15740.0,-50.7,-78.7,330,31,15.500000000000014,-26.84678751731759,,50527,2012-04-04,49.21,119.75,611.0,3.58
70.0,18100.0,-46.5,-75.5,355,16,1.394491883962533,-15.939115169467929,,50527,2012-04-04,49.21,119.75,611.0,3.58
50.0,20340.0,-43.7,-73.7,0,12,-0.0,-12.0,,50527,2012-04-04,49.21,119.75,611.0,3.58
30.0,23770.0,-43.1,-73.1,50,23,-17.619022191736494,-14.784115022790406,,50527,2012-04-04,49.21,119.75,611.0,3.58
20.0,26540.0,-37.3,-69.3,75,31,-29.943700614961116,-8.023390398178144,,50527,2012-04-04,49.21,119.75,611.0,3.58
10.0,31320.0,-38.9,-70.9,65,47,-42.59646599072255,-19.863058301812874,,50527,2012-04-04,49.21,119.75,611.0,3.58
2.0,,,,70,99,-93.02956945780493,-33.85999418924121,,50527,2012-04-04,49.21,119.75,611.0,3.58
