pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
928.0,611,-8.3,-18.3,315.0,12.0,8.485281374238571,-8.485281374238568,,50527,2013-04-14,49.21,119.75,611.0,3.35
925.0,681,-8.9,-21.9,315.0,14.0,9.899494936611667,-9.899494936611664,,50527,2013-04-14,49.21,119.75,611.0,3.35
878.0,1080,-12.1,-23.9,340.0,29.0,9.918584156444389,-27.251086002791343,,50527,2013-04-14,49.21,119.75,611.0,3.35
852.0,1310,-14.0,-25.0,345.0,29.0,7.5057523079731,-28.01184896238298,,50527,2013-04-14,49.21,119.75,611.0,3.35
850.0,1328,-14.1,-25.1,345.0,29.0,7.5057523079731,-28.01184896238298,,50527,2013-04-14,49.21,119.75,611.0,3.35
838.0,1436,-14.7,-24.7,345.0,29.0,7.5057523079731,-28.01184896238298,,50527,2013-04-14,49.21,119.75,611.0,3.35
822.0,1583,-11.5,-17.5,344.0,28.0,7.717845962875971,-26.91532748627293,,50527,2013-04-14,49.21,119.75,611.0,3.35
700.0,2796,-19.3,-21.2,340.0,21.0,7.182423009839041,-19.733545036504076,,50527,2013-04-14,49.21,119.75,611.0,3.35
699.0,2807,-19.3,-21.2,340.0,21.0,7.182423009839041,-19.733545036504076,,50527,2013-04-14,49.21,119.75,611.0,3.35
615.0,3745,-24.6,-30.1,325.0,19.0,10.897952290669883,-15.56388884149084,,50527,2013-04-14,49.21,119.75,611.0,3.35
580.0,4175,-27.1,-34.1,342.0,19.0,5.871322893124006,-18.070073809607916,,50527,2013-04-14,49.21,119.75,611.0,3.35
564.0,4374,-28.4,-35.6,350.0,19.0,3.2993153756716773,-18.711347307231954,,50527,2013-04-14,49.21,119.75,611.0,3.35
510.0,5089,-33.2,-41.0,325.0,19.0,10.897952290669883,-15.56388884149084,,50527,2013-04-14,49.21,119.75,611.0,3.35
500.0,5230,-34.1,-42.1,325.0,19.0,10.897952290669883,-15.56388884149084,,50527,2013-04-14,49.21,119.75,611.0,3.35
431.0,6249,-42.4,-50.4,330.0,21.0,10.500000000000009,-18.186533479473205,,50527,2013-04-14,49.21,119.75,611.0,3.35
429.0,6281,-42.7,-50.7,330.0,22.0,11.00000000000001,-19.052558883257646,,50527,2013-04-14,49.21,119.75,611.0,3.35
400.0,6750,-45.1,-54.1,325.0,27.0,15.486563781478255,-22.117105195802772,,50527,2013-04-14,49.21,119.75,611.0,3.35
331.0,8005,-49.5,-65.5,335.0,45.0,19.017821778331466,-40.78385041664925,,50527,2013-04-14,49.21,119.75,611.0,3.35
314.0,8351,-49.5,-68.7,340.0,51.0,17.4430273096091,-47.92432366008133,,50527,2013-04-14,49.21,119.75,611.0,3.35
300.0,8650,-49.5,-71.5,340.0,52.0,17.785047452934766,-48.86401628086724,,50527,2013-04-14,49.21,119.75,611.0,3.35
283.0,9031,-49.1,-73.4,335.0,52.0,21.97614961051636,-47.1280049259058,,50527,2013-04-14,49.21,119.75,611.0,3.35
250.0,9840,-48.3,-77.3,335.0,45.0,19.017821778331466,-40.78385041664925,,50527,2013-04-14,49.21,119.75,611.0,3.35
218.0,10741,-49.5,-78.5,329.0,40.0,20.60152299640218,-34.28669202808449,,50527,2013-04-14,49.21,119.75,611.0,3.35
200.0,11310,-47.1,-76.1,325.0,37.0,21.22232814498872,-30.30862563869269,,50527,2013-04-14,49.21,119.75,611.0,3.35
189.0,11686,-46.1,-75.5,320.0,35.0,22.497566339028886,-26.811555509164222,,50527,2013-04-14,49.21,119.75,611.0,3.35
174.0,12237,-44.7,-74.7,325.0,34.0,19.50159883593558,-27.851169505825712,,50527,2013-04-14,49.21,119.75,611.0,3.35
161.0,12756,-44.6,-74.6,330.0,33.0,16.500000000000014,-28.578838324886465,,50527,2013-04-14,49.21,119.75,611.0,3.35
150.0,13230,-44.5,-74.5,325.0,29.0,16.633716654180347,-23.755409284380757,,50527,2013-04-14,49.21,119.75,611.0,3.35
127.0,14341,-46.8,-75.9,320.0,21.0,13.498539803417332,-16.086933305498533,,50527,2013-04-14,49.21,119.75,611.0,3.35
124.0,14501,-47.1,-76.1,314.0,21.0,15.106135807111674,-14.587825779638942,,50527,2013-04-14,49.21,119.75,611.0,3.35
113.0,15122,-45.2,-74.8,290.0,17.0,15.974774553360442,-5.814342436536373,,50527,2013-04-14,49.21,119.75,611.0,3.35
105.0,15613,-43.7,-73.7,284.0,15.0,14.55443589413995,-3.6288284339950114,,50527,2013-04-14,49.21,119.75,611.0,3.35
100.0,15940,-45.5,-75.5,280.0,14.0,13.787308542170914,-2.4310744873370194,,50527,2013-04-14,49.21,119.75,611.0,3.35
99.0,16007,-45.7,-75.6,280.0,14.0,13.787308542170914,-2.4310744873370194,,50527,2013-04-14,49.21,119.75,611.0,3.35
94.4,16323,-46.9,-75.9,295.0,16.0,14.500924592586397,-6.761892187851194,,50527,2013-04-14,49.21,119.75,611.0,3.35
87.0,16862,-47.1,-76.1,310.0,19.0,14.554844419260585,-12.212964584044245,,50527,2013-04-14,49.21,119.75,611.0,3.35
73.0,18023,-47.4,-76.4,315.0,14.0,9.899494936611667,-9.899494936611664,,50527,2013-04-14,49.21,119.75,611.0,3.35
70.0,18300,-47.5,-76.5,315.0,12.0,8.485281374238571,-8.485281374238568,,50527,2013-04-14,49.21,119.75,611.0,3.35
58.0,19540,-46.9,-75.9,286.0,10.0,9.612616959383187,-2.7563735581699937,,50527,2013-04-14,49.21,119.75,611.0,3.35
54.0,20007,-49.1,-77.6,275.0,10.0,9.961946980917455,-0.8715574274765789,,50527,2013-04-14,49.21,119.75,611.0,3.35
50.6,20433,-51.1,-79.1,271.0,10.0,9.998476951563912,-0.1745240643728313,,50527,2013-04-14,49.21,119.75,611.0,3.35
50.0,20510,-50.7,-78.7,270.0,10.0,10.0,1.8369701987210296e-15,,50527,2013-04-14,49.21,119.75,611.0,3.35
41.0,21820,-47.8,-76.8,285.0,8.0,7.727406610312547,-2.0705523608201624,,50527,2013-04-14,49.21,119.75,611.0,3.35
33.0,23253,-44.7,-74.7,236.0,9.0,7.461338152995377,5.032736131236719,,50527,2013-04-14,49.21,119.75,611.0,3.35
30.0,23890,-45.3,-75.3,215.0,10.0,5.735764363510461,8.191520442889917,,50527,2013-04-14,49.21,119.75,611.0,3.35
24.7,25188,-45.9,-75.9,218.0,10.0,6.156614753256582,7.88010753606722,,50527,2013-04-14,49.21,119.75,611.0,3.35
22.0,25962,-45.0,-75.0,220.0,10.0,6.4278760968653925,7.66044443118978,,50527,2013-04-14,49.21,119.75,611.0,3.35
20.0,26600,-44.3,-74.3,,,,,,50527,2013-04-14,49.21,119.75,611.0,3.35
18.5,27123,-43.9,-73.9,,,,,,50527,2013-04-14,49.21,119.75,611.0,3.35
