pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
929.0,611,21.0,4.0,180,12,-1.4695761589768238e-15,12.0,,50527,2011-09-12 12:00:00,49.21,119.75,611.0,11.79
925.0,687,21.6,4.6,180,19,-2.326828918379971e-15,19.0,,50527,2011-09-12 12:00:00,49.21,119.75,611.0,11.79
850.0,1417,18.2,-0.8,195,31,8.023390398178144,29.943700614961116,,50527,2011-09-12 12:00:00,49.21,119.75,611.0,11.79
700.0,3036,3.4,-10.6,225,27,19.09188309203678,19.091883092036788,,50527,2011-09-12 12:00:00,49.21,119.75,611.0,11.79
500.0,5660,-16.3,-55.3,205,23,9.720220020036084,20.845079101842952,,50527,2011-09-12 12:00:00,49.21,119.75,611.0,11.79
400.0,7310,-27.9,-62.9,215,29,16.63371665418034,23.75540928438076,,50527,2011-09-12 12:00:00,49.21,119.75,611.0,11.79
300.0,9310,-43.5,-73.5,220,29,18.640840680909637,22.215288850450364,,50527,2011-09-12 12:00:00,49.21,119.75,611.0,11.79
250.0,10510,-53.9,-80.9,220,31,19.926415900282716,23.747377736688318,,50527,2011-09-12 12:00:00,49.21,119.75,611.0,11.79
200.0,11910,-60.7,,235,39,31.94692972727067,22.36948101769081,,50527,2011-09-12 12:00:00,49.21,119.75,611.0,11.79
150.0,13740,-54.3,,255,39,37.671107225273666,10.093942758998304,,50527,2011-09-12 12:00:00,49.21,119.75,611.0,11.79
100.0,16340,-53.9,,260,31,30.529040343378448,5.3830935076748405,,50527,2011-09-12 12:00:00,49.21,119.75,611.0,11.79
70.0,18630,-54.9,,260,19,18.711347307231954,3.2993153756716764,,50527,2011-09-12 12:00:00,49.21,119.75,611.0,11.79
50.0,20790,-52.5,,255,10,9.659258262890683,2.5881904510252065,,50527,2011-09-12 12:00:00,49.21,119.75,611.0,11.79
30.0,24110,-50.5,,240,2,1.732050807568877,1.0000000000000009,,50527,2011-09-12 12:00:00,49.21,119.75,611.0,11.79
20.0,26760,-50.3,,85,4,-3.984778792366982,-0.34862297099063255,,50527,2011-09-12 12:00:00,49.21,119.75,611.0,11.79
10.0,31320,-44.5,,45,6,-4.242640687119286,-4.242640687119286,,50527,2011-09-12 12:00:00,49.21,119.75,611.0,11.79
