pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
942.0,611.0,-4.5,-8.6,0,0,0.0,0.0,,50527,2009-04-02,49.21,119.75,611.0,3.88
925.0,762.0,-3.5,-9.5,200,6,2.052120859954012,5.638155724715451,,50527,2009-04-02,49.21,119.75,611.0,3.88
850.0,1437.0,-2.1,-17.1,280,4,3.9392310120488325,-0.6945927106677199,,50527,2009-04-02,49.21,119.75,611.0,3.88
700.0,2966.0,-8.7,-26.7,295,19,17.21984795369635,-8.029746973073292,,50527,2009-04-02,49.21,119.75,611.0,3.88
500.0,5470.0,-27.3,-48.3,310,39,29.875733281640148,-25.06871677777503,,50527,2009-04-02,49.21,119.75,611.0,3.88
400.0,7030.0,-41.3,-48.3,310,47,36.004088826591975,-30.211017655267344,,50527,2009-04-02,49.21,119.75,611.0,3.88
307.0,8768.0,-55.6,-60.3,305,70,57.34064310022943,-40.15035054457322,,50527,2009-04-02,49.21,119.75,611.0,3.88
300.0,8920.0,-56.9,-61.3,305,70,57.34064310022943,-40.15035054457322,,50527,2009-04-02,49.21,119.75,611.0,3.88
253.0,9986.0,-63.1,,305,60,49.14912265733951,-34.41458618106276,,50527,2009-04-02,49.21,119.75,611.0,3.88
250.0,10060.0,-62.7,,305,58,47.51081856876152,-33.26743330836067,,50527,2009-04-02,49.21,119.75,611.0,3.88
200.0,11450.0,-59.9,,300,47,40.703193977868615,-23.500000000000004,,50527,2009-04-02,49.21,119.75,611.0,3.88
150.0,13260.0,-57.5,,290,41,38.52739745222224,-14.022825876352428,,50527,2009-04-02,49.21,119.75,611.0,3.88
100.0,15820.0,-57.5,,285,33,31.87555226753926,-8.54102848838317,,50527,2009-04-02,49.21,119.75,611.0,3.88
70.0,18060.0,-58.9,,285,43,41.534810530429944,-11.129218939408373,,50527,2009-04-02,49.21,119.75,611.0,3.88
55.0,19580.0,-59.3,,275,31,30.882035640844112,-2.7018280251773947,,50527,2009-04-02,49.21,119.75,611.0,3.88
50.0,20180.0,-59.9,,280,33,32.498655849402866,-5.730389863008689,,50527,2009-04-02,49.21,119.75,611.0,3.88
30.0,23390.0,-58.5,,275,37,36.85920382939459,-3.224762481663342,,50527,2009-04-02,49.21,119.75,611.0,3.88
20.0,26000.0,-52.7,,245,41,37.158619268502655,17.327348731368666,,50527,2009-04-02,49.21,119.75,611.0,3.88
10.0,30600.0,-36.7,,245,74,67.06677624071212,31.273751368811737,,50527,2009-04-02,49.21,119.75,611.0,3.88
7.0,,,,240,85,73.61215932167727,42.500000000000036,,50527,2009-04-02,49.21,119.75,611.0,3.88
