pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
943.0,611,11.2,-4.8,0,0,0.0,0.0,,50527,2009-04-18 12:00:00,49.21,119.75,611.0,6.73
925.0,776,10.0,-10.0,310,6,4.596266658713869,-3.8567256581192355,,50527,2009-04-18 12:00:00,49.21,119.75,611.0,6.73
850.0,1469,3.4,-10.6,270,4,4.0,7.347880794884119e-16,,50527,2009-04-18 12:00:00,49.21,119.75,611.0,6.73
700.0,3002,-10.5,-21.5,250,10,9.396926207859085,3.4202014332566852,,50527,2009-04-18 12:00:00,49.21,119.75,611.0,6.73
500.0,5530,-22.3,-27.3,280,27,26.58980933132962,-4.6885007970071095,,50527,2009-04-18 12:00:00,49.21,119.75,611.0,6.73
400.0,7140,-33.3,-46.3,275,37,36.85920382939459,-3.224762481663342,,50527,2009-04-18 12:00:00,49.21,119.75,611.0,6.73
300.0,9090,-47.1,-62.1,270,56,56.0,1.0287033112837767e-14,,50527,2009-04-18 12:00:00,49.21,119.75,611.0,6.73
250.0,10280,-53.1,-67.1,260,68,66.96692720483014,11.808076081351263,,50527,2009-04-18 12:00:00,49.21,119.75,611.0,6.73
228.0,10868,-56.1,-69.1,260,74,72.87577372290339,12.849965147352844,,50527,2009-04-18 12:00:00,49.21,119.75,611.0,6.73
223.0,11009,-56.0,-69.3,260,74,72.87577372290339,12.849965147352844,,50527,2009-04-18 12:00:00,49.21,119.75,611.0,6.73
200.0,11700,-55.5,-70.5,265,68,67.7412394702387,5.9265905068407605,,50527,2009-04-18 12:00:00,49.21,119.75,611.0,6.73
150.0,13550,-54.7,-77.7,275,60,59.771681885504734,-5.229344564859473,,50527,2009-04-18 12:00:00,49.21,119.75,611.0,6.73
100.0,16120,-58.1,-82.1,285,56,54.09184627218783,-14.493866525741137,,50527,2009-04-18 12:00:00,49.21,119.75,611.0,6.73
70.0,18370,-58.5,-82.5,290,49,46.04493841850951,-16.75898702295778,,50527,2009-04-18 12:00:00,49.21,119.75,611.0,6.73
50.0,20480,-55.9,-80.9,300,25,21.650635094610966,-12.500000000000004,,50527,2009-04-18 12:00:00,49.21,119.75,611.0,6.73
30.0,23730,-53.7,-80.7,290,29,27.25108600279134,-9.918584156444402,,50527,2009-04-18 12:00:00,49.21,119.75,611.0,6.73
20.0,26370,-47.7,-77.7,230,19,14.55484441926058,12.21296458404425,,50527,2009-04-18 12:00:00,49.21,119.75,611.0,6.73
10.0,31080,-36.1,-69.1,215,31,17.78086952688243,25.393713372958747,,50527,2009-04-18 12:00:00,49.21,119.75,611.0,6.73
