pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
947.0,611,-2.1,-10.1,270,10,10.0,1.8369701987210296e-15,,50527,2010-10-27 12:00:00,49.21,119.75,611.0,3.27
925.0,800,-1.1,-13.1,280,23,22.650578319280786,-3.993908086339389,,50527,2010-10-27 12:00:00,49.21,119.75,611.0,3.27
850.0,1467,-7.1,-15.1,295,31,28.095541398136145,-13.101166113961687,,50527,2010-10-27 12:00:00,49.21,119.75,611.0,3.27
700.0,2946,-17.7,-41.7,305,29,23.75540928438076,-16.633716654180336,,50527,2010-10-27 12:00:00,49.21,119.75,611.0,3.27
500.0,5380,-35.5,-40.5,300,47,40.703193977868615,-23.500000000000004,,50527,2010-10-27 12:00:00,49.21,119.75,611.0,3.27
400.0,6890,-46.9,-51.9,300,62,53.693575034635195,-31.000000000000007,,50527,2010-10-27 12:00:00,49.21,119.75,611.0,3.27
306.0,8641,-52.7,-65.1,310,78,59.751466563280296,-50.13743355555006,,50527,2010-10-27 12:00:00,49.21,119.75,611.0,3.27
300.0,8770,-53.1,-66.1,310,76,58.21937767704234,-48.85185833617698,,50527,2010-10-27 12:00:00,49.21,119.75,611.0,3.27
291.0,8965,-53.7,-67.7,305,74,60.61725127738539,-42.44465628997741,,50527,2010-10-27 12:00:00,49.21,119.75,611.0,3.27
250.0,9940,-52.9,-71.9,305,62,50.78742674591749,-35.56173905376485,,50527,2010-10-27 12:00:00,49.21,119.75,611.0,3.27
200.0,11390,-51.9,-80.9,285,52,50.22814296703156,-13.458590345331055,,50527,2010-10-27 12:00:00,49.21,119.75,611.0,3.27
150.0,13240,-51.5,-80.5,290,47,44.16555317693769,-16.074946736306444,,50527,2010-10-27 12:00:00,49.21,119.75,611.0,3.27
100.0,15850,-51.3,-80.3,280,49,48.255579897598196,-8.508760705679569,,50527,2010-10-27 12:00:00,49.21,119.75,611.0,3.27
82.0,17128,-54.9,-82.9,275,47,46.82115081031204,-4.096319909139921,,50527,2010-10-27 12:00:00,49.21,119.75,611.0,3.27
70.0,18140,-54.3,-82.3,275,43,42.83637201794506,-3.7476969381492893,,50527,2010-10-27 12:00:00,49.21,119.75,611.0,3.27
50.0,20280,-59.1,-86.1,270,37,37.0,6.79678973526781e-15,,50527,2010-10-27 12:00:00,49.21,119.75,611.0,3.27
30.0,23530,-55.1,,280,31,30.52904034337845,-5.383093507674829,,50527,2010-10-27 12:00:00,49.21,119.75,611.0,3.27
20.0,26120,-52.7,,265,43,42.83637201794506,3.747696938149305,,50527,2010-10-27 12:00:00,49.21,119.75,611.0,3.27
10.0,30700,-43.1,,260,51,50.22519540362261,8.856057061013447,,50527,2010-10-27 12:00:00,49.21,119.75,611.0,3.27
