pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
940.0,611,14.8,6.8,0.0,0.0,-0.0,-0.0,,50527,2013-09-01 12:00:00,49.21,119.75,611.0,14.02
931.0,719,15.6,4.6,354.0,5.0,0.5226423163382671,-4.972609476841367,,50527,2013-09-01 12:00:00,49.21,119.75,611.0,14.02
925.0,792,15.2,4.2,350.0,8.0,1.389185421335443,-7.878462024097664,,50527,2013-09-01 12:00:00,49.21,119.75,611.0,14.02
899.0,1031,13.0,2.7,0.0,12.0,-0.0,-12.0,,50527,2013-09-01 12:00:00,49.21,119.75,611.0,14.02
850.0,1500,8.8,-0.2,15.0,14.0,-3.6234666314352904,-13.522961568046956,,50527,2013-09-01 12:00:00,49.21,119.75,611.0,14.02
780.0,2194,3.1,-2.7,25.0,14.0,-5.9166556643697925,-12.688309018513099,,50527,2013-09-01 12:00:00,49.21,119.75,611.0,14.02
724.0,2795,-1.9,-4.9,50.0,17.0,-13.022755533022627,-10.92738936467117,,50527,2013-09-01 12:00:00,49.21,119.75,611.0,14.02
700.0,3067,-4.1,-5.9,50.0,16.0,-12.256711089903648,-10.28460175498463,,50527,2013-09-01 12:00:00,49.21,119.75,611.0,14.02
673.0,3376,-6.7,-8.0,35.0,18.0,-10.324375854318829,-14.744736797201853,,50527,2013-09-01 12:00:00,49.21,119.75,611.0,14.02
647.0,3681,-7.7,-14.3,20.0,21.0,-7.182423009839043,-19.733545036504076,,50527,2013-09-01 12:00:00,49.21,119.75,611.0,14.02
599.0,4280,-9.5,-26.5,20.0,21.0,-7.182423009839043,-19.733545036504076,,50527,2013-09-01 12:00:00,49.21,119.75,611.0,14.02
576.0,4578,-11.3,-35.1,20.0,21.0,-7.182423009839043,-19.733545036504076,,50527,2013-09-01 12:00:00,49.21,119.75,611.0,14.02
534.0,5157,-14.7,-51.7,28.0,26.0,-12.20626063243316,-22.9566374143321,,50527,2013-09-01 12:00:00,49.21,119.75,611.0,14.02
502.0,5620,-18.5,-30.5,35.0,29.0,-16.633716654180336,-23.75540928438076,,50527,2013-09-01 12:00:00,49.21,119.75,611.0,14.02
500.0,5650,-18.7,-30.7,35.0,29.0,-16.633716654180336,-23.75540928438076,,50527,2013-09-01 12:00:00,49.21,119.75,611.0,14.02
463.0,6211,-23.2,-33.5,35.0,31.0,-17.780869526882427,-25.393713372958747,,50527,2013-09-01 12:00:00,49.21,119.75,611.0,14.02
419.0,6940,-29.1,-37.1,32.0,43.0,-22.78652836202781,-36.466068134726314,,50527,2013-09-01 12:00:00,49.21,119.75,611.0,14.02
400.0,7270,-30.7,-43.7,30.0,49.0,-24.499999999999996,-42.4352447854375,,50527,2013-09-01 12:00:00,49.21,119.75,611.0,14.02
341.0,8388,-36.7,-68.7,36.0,70.0,-41.14496766047312,-56.63118960624632,,50527,2013-09-01 12:00:00,49.21,119.75,611.0,14.02
300.0,9260,-44.5,-74.5,40.0,87.0,-55.922522042728914,-66.64586655135109,,50527,2013-09-01 12:00:00,49.21,119.75,611.0,14.02
289.0,9508,-46.7,-76.2,40.0,89.0,-57.208097262101994,-68.17795543758905,,50527,2013-09-01 12:00:00,49.21,119.75,611.0,14.02
278.0,9766,-48.9,-77.9,39.0,86.0,-54.121553630286016,-66.8345526852995,,50527,2013-09-01 12:00:00,49.21,119.75,611.0,14.02
250.0,10460,-52.3,-80.3,35.0,78.0,-44.73896203538159,-63.893859454541364,,50527,2013-09-01 12:00:00,49.21,119.75,611.0,14.02
222.0,11226,-54.9,-81.9,35.0,70.0,-40.15035054457322,-57.34064310022943,,50527,2013-09-01 12:00:00,49.21,119.75,611.0,14.02
220.0,11285,-54.6,-81.7,35.0,70.0,-40.15035054457322,-57.34064310022943,,50527,2013-09-01 12:00:00,49.21,119.75,611.0,14.02
207.0,11678,-52.9,-80.6,30.0,52.0,-25.999999999999996,-45.03332099679081,,50527,2013-09-01 12:00:00,49.21,119.75,611.0,14.02
200.0,11900,-51.9,-79.9,25.0,43.0,-18.172585254850077,-38.971234842575946,,50527,2013-09-01 12:00:00,49.21,119.75,611.0,14.02
186.0,12370,-49.3,-78.3,20.0,25.0,-8.550503583141717,-23.49231551964771,,50527,2013-09-01 12:00:00,49.21,119.75,611.0,14.02
176.0,12730,-49.4,-78.3,5.0,23.0,-2.0045820831961376,-22.912478056110146,,50527,2013-09-01 12:00:00,49.21,119.75,611.0,14.02
150.0,13770,-49.5,-78.5,10.0,19.0,-3.2993153756716764,-18.711347307231954,,50527,2013-09-01 12:00:00,49.21,119.75,611.0,14.02
140.0,14221,-50.9,-78.9,8.0,17.0,-2.3659427163211126,-16.834557168606697,,50527,2013-09-01 12:00:00,49.21,119.75,611.0,14.02
130.0,14704,-51.2,-79.2,5.0,14.0,-1.2201803984672144,-13.946725773284438,,50527,2013-09-01 12:00:00,49.21,119.75,611.0,14.02
105.0,16093,-51.9,-79.9,349.0,9.0,1.717280958388902,-8.834644651028976,,50527,2013-09-01 12:00:00,49.21,119.75,611.0,14.02
100.0,16410,-51.7,-79.7,345.0,8.0,2.0705523608201655,-7.7274066103125465,,50527,2013-09-01 12:00:00,49.21,119.75,611.0,14.02
84.0,17539,-52.0,-80.0,340.0,2.0,0.6840402866513372,-1.8793852415718169,,50527,2013-09-01 12:00:00,49.21,119.75,611.0,14.02
80.0,17855,-52.1,-80.1,250.0,4.0,3.7587704831436337,1.3680805733026742,,50527,2013-09-01 12:00:00,49.21,119.75,611.0,14.02
70.0,18720,-52.3,-80.3,275.0,4.0,3.984778792366982,-0.34862297099063155,,50527,2013-09-01 12:00:00,49.21,119.75,611.0,14.02
66.6,19042,-51.7,-79.7,283.0,4.0,3.897480259140941,-0.8998042173754597,,50527,2013-09-01 12:00:00,49.21,119.75,611.0,14.02
54.0,20401,-51.4,-79.4,315.0,6.0,4.242640687119286,-4.242640687119284,,50527,2013-09-01 12:00:00,49.21,119.75,611.0,14.02
51.0,20772,-51.3,-79.3,0.0,6.0,-0.0,-6.0,,50527,2013-09-01 12:00:00,49.21,119.75,611.0,14.02
50.0,20900,-51.3,-79.3,25.0,6.0,-2.5357095704441965,-5.437846722219899,,50527,2013-09-01 12:00:00,49.21,119.75,611.0,14.02
45.0,21583,-52.1,-80.1,105.0,6.0,-5.79555495773441,1.552914270615125,,50527,2013-09-01 12:00:00,49.21,119.75,611.0,14.02
42.3,21985,-52.5,-80.5,136.0,6.0,-4.167950222753983,4.316038802031908,,50527,2013-09-01 12:00:00,49.21,119.75,611.0,14.02
38.0,22682,-51.7,-79.7,190.0,6.0,1.0418890660015827,5.908846518073248,,50527,2013-09-01 12:00:00,49.21,119.75,611.0,14.02
36.0,23034,-51.3,-79.3,185.0,6.0,0.5229344564859477,5.977168188550474,,50527,2013-09-01 12:00:00,49.21,119.75,611.0,14.02
34.0,23406,-50.8,-78.8,150.0,6.0,-2.9999999999999996,5.196152422706632,,50527,2013-09-01 12:00:00,49.21,119.75,611.0,14.02
30.1,24198,-49.9,-77.9,131.0,8.0,-6.037676641782177,5.248472231924057,,50527,2013-09-01 12:00:00,49.21,119.75,611.0,14.02
30.0,24220,-49.7,-78.7,130.0,8.0,-6.128355544951824,5.142300877492315,,50527,2013-09-01 12:00:00,49.21,119.75,611.0,14.02
26.0,25162,-49.3,-78.3,130.0,6.0,-4.596266658713868,3.8567256581192364,,50527,2013-09-01 12:00:00,49.21,119.75,611.0,14.02
23.0,25969,-48.9,-77.9,85.0,4.0,-3.984778792366982,-0.34862297099063255,,50527,2013-09-01 12:00:00,49.21,119.75,611.0,14.02
21.5,26413,-48.7,-77.7,90.0,5.0,-5.0,-3.061616997868383e-16,,50527,2013-09-01 12:00:00,49.21,119.75,611.0,14.02
20.0,26890,-48.5,-77.5,95.0,6.0,-5.977168188550474,0.5229344564859494,,50527,2013-09-01 12:00:00,49.21,119.75,611.0,14.02
18.0,27582,-48.7,-77.7,105.0,8.0,-7.7274066103125465,2.070552360820167,,50527,2013-09-01 12:00:00,49.21,119.75,611.0,14.02
17.0,27958,-48.7,-77.7,95.0,8.0,-7.969557584733964,0.6972459419812659,,50527,2013-09-01 12:00:00,49.21,119.75,611.0,14.02
15.3,28650,-48.9,-77.9,99.0,8.0,-7.901506724761102,1.2514757203218465,,50527,2013-09-01 12:00:00,49.21,119.75,611.0,14.02
15.0,28781,-48.8,-77.8,100.0,8.0,-7.878462024097664,1.3891854213354424,,50527,2013-09-01 12:00:00,49.21,119.75,611.0,14.02
13.0,29724,-47.9,-76.9,85.0,8.0,-7.969557584733964,-0.6972459419812651,,50527,2013-09-01 12:00:00,49.21,119.75,611.0,14.02
10.9,30886,-46.9,-75.9,,,,,,50527,2013-09-01 12:00:00,49.21,119.75,611.0,14.02
