pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
940.0,611,7.2,1.2,90,12,-12.0,-7.347880794884119e-16,,50527,2010-09-25,49.21,119.75,611.0,11.1
925.0,743,6.4,-3.6,115,17,-15.40723237962305,7.184510449591889,,50527,2010-09-25,49.21,119.75,611.0,11.1
850.0,1439,8.4,-6.6,210,33,16.500000000000004,28.578838324886473,,50527,2010-09-25,49.21,119.75,611.0,11.1
700.0,3026,-1.1,-10.1,210,21,10.500000000000002,18.186533479473212,,50527,2010-09-25,49.21,119.75,611.0,11.1
500.0,5600,-21.9,-27.9,205,21,8.874983496554684,19.03246352776965,,50527,2010-09-25,49.21,119.75,611.0,11.1
400.0,7200,-33.9,-39.9,210,16,8.000000000000002,13.856406460551018,,50527,2010-09-25,49.21,119.75,611.0,11.1
300.0,9160,-49.5,-55.5,255,25,24.148145657226706,6.470476127563016,,50527,2010-09-25,49.21,119.75,611.0,11.1
250.0,10330,-56.1,-63.1,255,27,26.079997309804845,6.988114217768057,,50527,2010-09-25,49.21,119.75,611.0,11.1
234.0,10749,-58.1,-66.1,250,31,29.13047124436316,10.602624443095724,,50527,2010-09-25,49.21,119.75,611.0,11.1
200.0,11750,-53.5,-67.5,265,39,38.85159322557808,3.399073967158672,,50527,2010-09-25,49.21,119.75,611.0,11.1
150.0,13600,-54.1,-77.1,255,35,33.80740392011739,9.058666578588221,,50527,2010-09-25,49.21,119.75,611.0,11.1
100.0,16190,-55.7,-81.7,265,29,28.88964624466062,2.527516539682089,,50527,2010-09-25,49.21,119.75,611.0,11.1
70.0,18480,-56.1,-83.1,265,25,24.90486745229364,2.178893568691456,,50527,2010-09-25,49.21,119.75,611.0,11.1
50.0,20620,-54.5,-82.5,265,23,22.912478056110146,2.00458208319614,,50527,2010-09-25,49.21,119.75,611.0,11.1
30.0,23900,-49.1,-78.1,250,19,17.85415979493226,6.498382723187702,,50527,2010-09-25,49.21,119.75,611.0,11.1
20.0,26580,-46.1,-76.1,220,19,12.212964584044245,14.554844419260583,,50527,2010-09-25,49.21,119.75,611.0,11.1
10.0,31200,-45.3,-75.3,280,12,11.817693036146498,-2.0837781320031596,,50527,2010-09-25,49.21,119.75,611.0,11.1
