pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
951.0,611,-20.7,-24.1,205,4,1.690473046962797,3.6252311481466,,50527,2010-02-15 12:00:00,49.21,119.75,611.0,1.35
925.0,820,-21.1,-27.1,235,14,11.468128620045881,8.03007010891465,,50527,2010-02-15 12:00:00,49.21,119.75,611.0,1.35
850.0,1452,-18.5,-30.5,295,16,14.500924592586397,-6.761892187851194,,50527,2010-02-15 12:00:00,49.21,119.75,611.0,1.35
700.0,2887,-23.9,-34.9,305,17,13.92558475291286,-9.750799417967784,,50527,2010-02-15 12:00:00,49.21,119.75,611.0,1.35
500.0,5260,-39.5,-50.5,300,16,13.856406460551018,-8.000000000000002,,50527,2010-02-15 12:00:00,49.21,119.75,611.0,1.35
400.0,6760,-49.7,-60.7,290,19,17.854159794932258,-6.498382723187711,,50527,2010-02-15 12:00:00,49.21,119.75,611.0,1.35
300.0,8590,-62.9,,275,14,13.946725773284438,-1.2201803984672104,,50527,2010-02-15 12:00:00,49.21,119.75,611.0,1.35
250.0,9700,-67.1,,290,23,21.61293027807589,-7.8664632964903864,,50527,2010-02-15 12:00:00,49.21,119.75,611.0,1.35
248.0,9749,-67.5,,290,25,23.492315519647708,-8.550503583141724,,50527,2010-02-15 12:00:00,49.21,119.75,611.0,1.35
200.0,11060,-63.3,,280,29,28.559424837354037,-5.035797152340969,,50527,2010-02-15 12:00:00,49.21,119.75,611.0,1.35
150.0,12840,-60.3,,265,39,38.85159322557808,3.399073967158672,,50527,2010-02-15 12:00:00,49.21,119.75,611.0,1.35
100.0,15380,-56.1,,265,52,51.80212430077077,4.5320986228782285,,50527,2010-02-15 12:00:00,49.21,119.75,611.0,1.35
70.0,17690,-47.9,,265,66,65.74885007405521,5.752279021345444,,50527,2010-02-15 12:00:00,49.21,119.75,611.0,1.35
59.6,18770,-44.5,,260,74,72.87577372290339,12.849965147352844,,50527,2010-02-15 12:00:00,49.21,119.75,611.0,1.35
50.0,19950,-40.9,,245,72,65.25416066663881,30.42851484533034,,50527,2010-02-15 12:00:00,49.21,119.75,611.0,1.35
30.0,23460,-36.5,,240,41,35.507041555161976,20.500000000000018,,50527,2010-02-15 12:00:00,49.21,119.75,611.0,1.35
20.0,26230,-43.9,,235,25,20.47880110722479,14.33941090877616,,50527,2010-02-15 12:00:00,49.21,119.75,611.0,1.35
10.0,30820,-52.3,,60,23,-19.918584287042087,-11.500000000000002,,50527,2010-02-15 12:00:00,49.21,119.75,611.0,1.35
