pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
935.0,611,18.0,10.0,295,14,12.688309018513097,-5.916655664369794,,50527,2010-06-19,49.21,119.75,611.0,14.3
925.0,705,16.8,3.8,290,14,13.155696691002717,-4.788282006559366,,50527,2010-06-19,49.21,119.75,611.0,14.3
850.0,1417,11.4,0.4,285,17,16.420739046914164,-4.399923766742845,,50527,2010-06-19,49.21,119.75,611.0,14.3
700.0,3009,0.6,-7.4,270,41,41.0,7.531577814756221e-15,,50527,2010-06-19,49.21,119.75,611.0,14.3
500.0,5640,-14.3,-40.3,255,51,49.262217140742486,13.199771300228551,,50527,2010-06-19,49.21,119.75,611.0,14.3
400.0,7290,-27.7,-49.7,255,66,63.75110453507851,17.08205697676636,,50527,2010-06-19,49.21,119.75,611.0,14.3
300.0,9300,-40.7,-56.7,230,72,55.15519990456641,46.280707897430844,,50527,2010-06-19,49.21,119.75,611.0,14.3
286.0,9620,-42.8,-58.8,230,76,58.21937767704232,48.851858336177,,50527,2010-06-19,49.21,119.75,611.0,14.3
250.0,10520,-48.7,-64.7,230,76,58.21937767704232,48.851858336177,,50527,2010-06-19,49.21,119.75,611.0,14.3
211.0,11618,-55.5,-72.5,235,76,62.25555536596336,43.591809162679525,,50527,2010-06-19,49.21,119.75,611.0,14.3
200.0,11960,-54.9,-71.9,235,66,54.06403492307344,37.85604479916906,,50527,2010-06-19,49.21,119.75,611.0,14.3
150.0,13830,-51.3,-80.3,250,29,27.251086002791343,9.918584156444387,,50527,2010-06-19,49.21,119.75,611.0,14.3
100.0,16440,-54.1,-82.1,245,17,15.407232379623053,7.184510449591886,,50527,2010-06-19,49.21,119.75,611.0,14.3
70.0,18730,-53.7,-81.7,265,8,7.969557584733964,0.697245941981266,,50527,2010-06-19,49.21,119.75,611.0,14.3
50.0,20900,-52.5,-80.5,135,2,-1.4142135623730951,1.414213562373095,,50527,2010-06-19,49.21,119.75,611.0,14.3
30.0,24220,-49.7,-78.7,60,16,-13.856406460551018,-8.000000000000002,,50527,2010-06-19,49.21,119.75,611.0,14.3
20.0,26900,-44.7,-75.7,90,21,-21.0,-1.2858791391047208e-15,,50527,2010-06-19,49.21,119.75,611.0,14.3
10.0,31590,-38.1,-70.1,105,21,-20.284442352070435,5.435199947152938,,50527,2010-06-19,49.21,119.75,611.0,14.3
