pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
939.0,611,-1.1,-5.7,180,4,-4.898587196589413e-16,4.0,,50527,2012-10-10,49.21,119.75,611.0,6.1
925.0,774,0.4,-5.6,280,10,9.848077530122081,-1.7364817766692997,,50527,2012-10-10,49.21,119.75,611.0,6.1
850.0,1448,-3.5,-10.5,305,14,11.468128620045885,-8.030070108914645,,50527,2012-10-10,49.21,119.75,611.0,6.1
700.0,2945,-17.1,-20.1,310,23,17.619022191736498,-14.784115022790402,,50527,2012-10-10,49.21,119.75,611.0,6.1
500.0,5400,-30.9,-41.9,310,23,17.619022191736498,-14.784115022790402,,50527,2012-10-10,49.21,119.75,611.0,6.1
400.0,6950,-42.5,-62.5,305,25,20.478801107224793,-14.339410908776152,,50527,2012-10-10,49.21,119.75,611.0,6.1
333.0,8166,-48.7,-77.7,305,29,23.75540928438076,-16.633716654180336,,50527,2012-10-10,49.21,119.75,611.0,6.1
300.0,8850,-48.3,-77.3,315,27,19.091883092036788,-19.091883092036777,,50527,2012-10-10,49.21,119.75,611.0,6.1
250.0,10050,-48.5,-77.5,295,21,19.032463527769647,-8.874983496554691,,50527,2012-10-10,49.21,119.75,611.0,6.1
200.0,11520,-48.5,-77.5,270,25,25.0,4.592425496802574e-15,,50527,2012-10-10,49.21,119.75,611.0,6.1
150.0,13410,-49.1,-78.1,245,17,15.407232379623053,7.184510449591886,,50527,2012-10-10,49.21,119.75,611.0,6.1
100.0,16050,-51.1,-79.1,250,25,23.49231551964771,8.550503583141714,,50527,2012-10-10,49.21,119.75,611.0,6.1
70.0,18380,-49.1,-78.1,235,29,23.755409284380757,16.633716654180343,,50527,2012-10-10,49.21,119.75,611.0,6.1
50.0,20570,-50.3,-78.3,230,16,12.256711089903646,10.284601754984632,,50527,2012-10-10,49.21,119.75,611.0,6.1
30.0,23910,-50.1,-78.1,250,19,17.85415979493226,6.498382723187702,,50527,2012-10-10,49.21,119.75,611.0,6.1
20.0,26570,-49.5,-78.5,175,10,-0.8715574274765819,9.961946980917455,,50527,2012-10-10,49.21,119.75,611.0,6.1
10.0,31180,-42.7,-73.7,130,10,-7.66044443118978,6.427876096865393,,50527,2012-10-10,49.21,119.75,611.0,6.1
