pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
936.0,611,24.4,11.4,10.0,4.0,-0.6945927106677213,-3.939231012048832,,50527,2014-06-22 12:00:00,49.21,119.75,611.0,24.09
925.0,756,24.2,14.2,355.0,6.0,0.5229344564859499,-5.977168188550474,,50527,2014-06-22 12:00:00,49.21,119.75,611.0,24.09
893.0,1061,21.4,12.6,5.0,4.0,-0.34862297099063266,-3.984778792366982,,50527,2014-06-22 12:00:00,49.21,119.75,611.0,24.09
850.0,1488,17.4,10.4,315.0,2.0,1.4142135623730954,-1.4142135623730947,,50527,2014-06-22 12:00:00,49.21,119.75,611.0,24.09
837.0,1617,16.4,9.5,285.0,2.0,1.9318516525781368,-0.5176380902050406,,50527,2014-06-22 12:00:00,49.21,119.75,611.0,24.09
778.0,2231,11.4,5.0,240.0,4.0,3.464101615137754,2.0000000000000018,,50527,2014-06-22 12:00:00,49.21,119.75,611.0,24.09
726.0,2811,6.8,0.8,296.0,2.0,1.797588092598334,-0.8767422935781548,,50527,2014-06-22 12:00:00,49.21,119.75,611.0,24.09
718.0,2902,6.3,-0.3,305.0,2.0,1.6383040885779836,-1.147152872702092,,50527,2014-06-22 12:00:00,49.21,119.75,611.0,24.09
700.0,3110,5.2,-2.8,40.0,2.0,-1.2855752193730785,-1.532088886237956,,50527,2014-06-22 12:00:00,49.21,119.75,611.0,24.09
688.0,3250,4.3,-5.7,105.0,2.0,-1.9318516525781366,0.5176380902050417,,50527,2014-06-22 12:00:00,49.21,119.75,611.0,24.09
658.0,3612,2.1,-13.2,100.0,4.0,-3.939231012048832,0.6945927106677212,,50527,2014-06-22 12:00:00,49.21,119.75,611.0,24.09
638.0,3863,0.6,-18.4,126.0,5.0,-4.045084971874737,2.938926261462365,,50527,2014-06-22 12:00:00,49.21,119.75,611.0,24.09
631.0,3951,0.1,-19.5,135.0,6.0,-4.242640687119286,4.242640687119285,,50527,2014-06-22 12:00:00,49.21,119.75,611.0,24.09
582.0,4594,-3.8,-27.4,100.0,8.0,-7.878462024097664,1.3891854213354424,,50527,2014-06-22 12:00:00,49.21,119.75,611.0,24.09
