pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
930.0,611,19.0,15.9,250.0,8.0,7.517540966287267,2.7361611466053484,,50527,2018-07-17,49.21,119.75,611.0,29.48
925.0,692,18.6,14.1,250.0,10.0,9.396926207859085,3.4202014332566852,,50527,2018-07-17,49.21,119.75,611.0,29.48
900.0,926,17.4,13.5,240.0,12.0,10.392304845413262,6.000000000000005,,50527,2018-07-17,49.21,119.75,611.0,29.48
854.0,1374,15.0,12.4,260.0,17.0,16.741731801207536,2.952019020337816,,50527,2018-07-17,49.21,119.75,611.0,29.48
851.0,1404,14.8,12.3,264.0,17.0,16.90687222126065,1.776983875550107,,50527,2018-07-17,49.21,119.75,611.0,29.48
850.0,1414,14.8,12.2,265.0,17.0,16.935309867559674,1.4816476267101901,,50527,2018-07-17,49.21,119.75,611.0,29.48
836.0,1555,17.2,11.2,279.0,17.0,16.790701790117343,-2.6593859056839215,,50527,2018-07-17,49.21,119.75,611.0,29.48
830.0,1617,17.0,10.8,285.0,17.0,16.420739046914164,-4.399923766742845,,50527,2018-07-17,49.21,119.75,611.0,29.48
749.0,2489,13.8,5.8,273.0,29.0,28.96025650788264,-1.5177427310453744,,50527,2018-07-17,49.21,119.75,611.0,29.48
700.0,3055,9.2,2.2,265.0,37.0,36.85920382939459,3.224762481663355,,50527,2018-07-17,49.21,119.75,611.0,29.48
677.0,3329,7.1,0.1,260.0,39.0,38.40750236747611,6.772278929010283,,50527,2018-07-17,49.21,119.75,611.0,29.48
631.0,3906,2.8,-4.2,265.0,38.0,37.85539852748633,3.3119182244110137,,50527,2018-07-17,49.21,119.75,611.0,29.48
542.0,5126,-0.9,-18.1,275.0,37.0,36.85920382939459,-3.224762481663342,,50527,2018-07-17,49.21,119.75,611.0,29.48
512.0,5582,-2.3,-23.3,271.0,37.0,36.99436472078648,-0.6457390381794759,,50527,2018-07-17,49.21,119.75,611.0,29.48
500.0,5770,-3.7,-31.7,270.0,37.0,37.0,6.79678973526781e-15,,50527,2018-07-17,49.21,119.75,611.0,29.48
400.0,7490,-15.1,-44.1,265.0,47.0,46.82115081031204,4.096319909139938,,50527,2018-07-17,49.21,119.75,611.0,29.48
352.0,8448,-21.3,-58.3,261.0,45.0,44.445975326781195,7.039550926810397,,50527,2018-07-17,49.21,119.75,611.0,29.48
340.0,8700,-23.3,-59.7,260.0,45.0,44.31634888554936,7.814167995011865,,50527,2018-07-17,49.21,119.75,611.0,29.48
300.0,9610,-30.7,-64.7,250.0,60.0,56.381557247154504,20.521208599540113,,50527,2018-07-17,49.21,119.75,611.0,29.48
296.0,9705,-31.7,-65.7,250.0,61.0,57.321249867940416,20.863228742865783,,50527,2018-07-17,49.21,119.75,611.0,29.48
250.0,10880,-36.9,-68.9,250.0,74.0,69.53725393815722,25.309490606099473,,50527,2018-07-17,49.21,119.75,611.0,29.48
247.0,10963,-37.4,-69.3,250.0,74.0,69.53725393815722,25.309490606099473,,50527,2018-07-17,49.21,119.75,611.0,29.48
220.0,11757,-41.7,-72.7,250.0,70.0,65.77848345501359,23.9414100327968,,50527,2018-07-17,49.21,119.75,611.0,29.48
200.0,12400,-45.1,-75.1,250.0,66.0,62.01971297186996,22.573329459494126,,50527,2018-07-17,49.21,119.75,611.0,29.48
164.0,13705,-51.9,-79.9,247.0,53.0,48.78675723297933,20.70874980993151,,50527,2018-07-17,49.21,119.75,611.0,29.48
150.0,14280,-53.9,-80.9,245.0,47.0,42.59646599072256,19.86305830181286,,50527,2018-07-17,49.21,119.75,611.0,29.48
115.0,15970,-59.1,-85.1,245.0,35.0,31.720772546282756,14.79163916092447,,50527,2018-07-17,49.21,119.75,611.0,29.48
105.0,16543,-58.5,-84.5,245.0,31.0,28.095541398136156,13.101166113961675,,50527,2018-07-17,49.21,119.75,611.0,29.48
101.0,16787,-58.3,-84.3,309.0,127.0,98.6975371050353,-79.92368966332937,,50527,2018-07-17,49.21,119.75,611.0,29.48
100.0,16850,-58.7,-84.7,325.0,152.0,87.18361832535906,-124.51111073192672,,50527,2018-07-17,49.21,119.75,611.0,29.48
87.9,17654,-61.5,,,,,,,50527,2018-07-17,49.21,119.75,611.0,29.48
