pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
923.0,611,-17.7,-22.2,90.0,6.0,-6.0,-3.6739403974420594e-16,,50527,2013-03-21,49.21,119.75,611.0,3.54
911.0,716,-18.9,-23.9,127.0,5.0,-3.9931775502364637,3.009075115760242,,50527,2013-03-21,49.21,119.75,611.0,3.54
905.0,769,-17.6,-23.1,145.0,4.0,-2.2943057454041837,3.2766081771559676,,50527,2013-03-21,49.21,119.75,611.0,3.54
889.0,912,-13.9,-20.9,187.0,4.0,0.48747737362058924,3.9701846065652884,,50527,2013-03-21,49.21,119.75,611.0,3.54
873.0,1060,-14.6,-20.2,230.0,4.0,3.0641777724759116,2.571150438746158,,50527,2013-03-21,49.21,119.75,611.0,3.54
850.0,1276,-15.5,-19.3,260.0,6.0,5.908846518073248,1.041889066001582,,50527,2013-03-21,49.21,119.75,611.0,3.54
842.0,1347,-15.8,-19.4,270.0,8.0,8.0,1.4695761589768238e-15,,50527,2013-03-21,49.21,119.75,611.0,3.54
780.0,1920,-18.3,-19.8,315.0,19.0,13.435028842544407,-13.4350288425444,,50527,2013-03-21,49.21,119.75,611.0,3.54
753.0,2184,-19.5,-20.0,305.0,21.0,17.20219293006883,-12.045105163371968,,50527,2013-03-21,49.21,119.75,611.0,3.54
700.0,2724,-22.3,-24.8,285.0,23.0,22.216294004648574,-5.952838037357967,,50527,2013-03-21,49.21,119.75,611.0,3.54
692.0,2808,-22.8,-25.2,280.0,25.0,24.620193825305204,-4.341204441673249,,50527,2013-03-21,49.21,119.75,611.0,3.54
662.0,3131,-24.5,-27.0,280.0,25.0,24.620193825305204,-4.341204441673249,,50527,2013-03-21,49.21,119.75,611.0,3.54
642.0,3355,-25.7,-28.2,280.0,36.0,35.453079108439496,-6.251334396009479,,50527,2013-03-21,49.21,119.75,611.0,3.54
634.0,3446,-25.6,-28.0,280.0,41.0,40.37711787350053,-7.119575284344129,,50527,2013-03-21,49.21,119.75,611.0,3.54
609.0,3738,-25.5,-27.5,263.0,46.0,45.65712297550082,5.60598979663677,,50527,2013-03-21,49.21,119.75,611.0,3.54
605.0,3784,-25.8,-27.8,260.0,47.0,46.28596439157378,8.161464350345726,,50527,2013-03-21,49.21,119.75,611.0,3.54
577.0,4121,-28.1,-30.2,245.0,39.0,35.346003694429356,16.48211220788727,,50527,2013-03-21,49.21,119.75,611.0,3.54
500.0,5140,-35.1,-37.4,255.0,68.0,65.68295618765664,17.599695066971403,,50527,2013-03-21,49.21,119.75,611.0,3.54
465.0,5639,-37.8,-41.1,260.0,87.0,85.6782745120621,15.107391457022938,,50527,2013-03-21,49.21,119.75,611.0,3.54
425.0,6258,-41.1,-45.8,264.0,84.0,83.53983921093497,8.780390914482883,,50527,2013-03-21,49.21,119.75,611.0,3.54
417.0,6387,-41.0,-46.5,265.0,84.0,83.68035463970662,7.3210823908032925,,50527,2013-03-21,49.21,119.75,611.0,3.54
400.0,6670,-40.9,-47.9,270.0,95.0,95.0,1.745121688784978e-14,,50527,2013-03-21,49.21,119.75,611.0,3.54
357.0,7444,-40.9,-50.9,270.0,120.0,120.0,2.2043642384652355e-14,,50527,2013-03-21,49.21,119.75,611.0,3.54
326.0,8053,-44.7,-56.2,270.0,140.0,140.0,2.5717582782094416e-14,,50527,2013-03-21,49.21,119.75,611.0,3.54
300.0,8610,-48.1,-61.1,270.0,136.0,136.0,2.4982794702606005e-14,,50527,2013-03-21,49.21,119.75,611.0,3.54
255.0,9680,-50.8,-64.7,280.0,120.0,118.17693036146497,-20.837781320031596,,50527,2013-03-21,49.21,119.75,611.0,3.54
250.0,9810,-51.1,-65.1,280.0,117.0,115.22250710242835,-20.316836787030805,,50527,2013-03-21,49.21,119.75,611.0,3.54
229.0,10377,-53.3,-69.3,285.0,93.0,89.83110184488336,-24.07017119453439,,50527,2013-03-21,49.21,119.75,611.0,3.54
211.0,10905,-52.5,-68.5,285.0,68.0,65.68295618765666,-17.59969506697138,,50527,2013-03-21,49.21,119.75,611.0,3.54
200.0,11250,-51.9,-67.9,285.0,66.0,63.75110453507852,-17.08205697676634,,50527,2013-03-21,49.21,119.75,611.0,3.54
198.0,11315,-52.0,-68.0,285.0,66.0,63.75110453507852,-17.08205697676634,,50527,2013-03-21,49.21,119.75,611.0,3.54
173.0,12190,-53.2,-70.1,275.0,52.0,51.80212430077077,-4.53209862287821,,50527,2013-03-21,49.21,119.75,611.0,3.54
171.0,12265,-53.3,-70.3,276.0,53.0,52.70966045451849,-5.540008553185608,,50527,2013-03-21,49.21,119.75,611.0,3.54
150.0,13110,-53.9,-72.9,285.0,60.0,57.95554957734411,-15.529142706151218,,50527,2013-03-21,49.21,119.75,611.0,3.54
127.0,14183,-51.9,-69.9,281.0,52.0,51.04461353927852,-9.922067759580345,,50527,2013-03-21,49.21,119.75,611.0,3.54
123.0,14389,-52.7,-71.6,280.0,51.0,50.225195403622614,-8.856057061013429,,50527,2013-03-21,49.21,119.75,611.0,3.54
114.0,14878,-54.7,-75.7,,,,,,50527,2013-03-21,49.21,119.75,611.0,3.54
