pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
942.0,611,-7.5,-10.8,295.0,6.0,5.4378467222198985,-2.5357095704441974,,50527,2013-04-09,49.21,119.75,611.0,2.9
938.0,653,-6.9,-12.9,313.0,9.0,6.582183314572533,-6.137985240562488,,50527,2013-04-09,49.21,119.75,611.0,2.9
928.0,761,-4.8,-13.1,0.0,16.0,-0.0,-16.0,,50527,2013-04-09,49.21,119.75,611.0,2.9
925.0,793,-4.1,-13.1,0.0,16.0,-0.0,-16.0,,50527,2013-04-09,49.21,119.75,611.0,2.9
917.0,862,-3.5,-14.5,3.0,17.0,-0.8897112561300452,-16.976702090827754,,50527,2013-04-09,49.21,119.75,611.0,2.9
850.0,1456,-8.1,-20.1,25.0,27.0,-11.410693066998885,-24.47031024998955,,50527,2013-04-09,49.21,119.75,611.0,2.9
819.0,1738,-10.3,-22.5,25.0,31.0,-13.101166113961682,-28.09554139813615,,50527,2013-04-09,49.21,119.75,611.0,2.9
710.0,2824,-18.9,-31.9,7.0,29.0,-3.5342109587492767,-28.783838397598338,,50527,2013-04-09,49.21,119.75,611.0,2.9
700.0,2930,-18.7,-33.7,5.0,29.0,-2.527516539682087,-28.88964624466062,,50527,2013-04-09,49.21,119.75,611.0,2.9
695.0,2983,-17.9,-35.9,4.0,29.0,-2.0229377385796337,-28.929357457534902,,50527,2013-04-09,49.21,119.75,611.0,2.9
653.0,3446,-20.9,-47.9,359.0,28.0,0.4886673802439397,-27.995735464378956,,50527,2013-04-09,49.21,119.75,611.0,2.9
627.0,3744,-22.9,-35.7,355.0,27.0,2.3532050541867746,-26.89725684847713,,50527,2013-04-09,49.21,119.75,611.0,2.9
615.0,3886,-23.9,-29.9,352.0,28.0,3.896846826881845,-27.727505924763967,,50527,2013-04-09,49.21,119.75,611.0,2.9
570.0,4435,-28.7,-33.0,338.0,30.0,11.238197802477371,-27.81551563700362,,50527,2013-04-09,49.21,119.75,611.0,2.9
535.0,4885,-32.1,-39.1,327.0,33.0,17.97308815549589,-27.676128742198994,,50527,2013-04-09,49.21,119.75,611.0,2.9
500.0,5360,-34.3,-38.6,315.0,35.0,24.748737341529168,-24.748737341529157,,50527,2013-04-09,49.21,119.75,611.0,2.9
499.0,5374,-34.4,-38.7,310.0,35.0,26.811555509164233,-22.497566339028875,,50527,2013-04-09,49.21,119.75,611.0,2.9
446.0,6153,-38.9,-43.9,313.0,35.0,25.597379556670962,-23.86994260218745,,50527,2013-04-09,49.21,119.75,611.0,2.9
400.0,6890,-45.7,-52.7,315.0,35.0,24.748737341529168,-24.748737341529157,,50527,2013-04-09,49.21,119.75,611.0,2.9
373.0,7339,-49.2,,315.0,39.0,27.57716446627536,-27.577164466275345,,50527,2013-04-09,49.21,119.75,611.0,2.9
313.0,8467,-58.1,,320.0,37.0,23.783141558401965,-28.34364439540218,,50527,2013-04-09,49.21,119.75,611.0,2.9
300.0,8740,-60.3,,320.0,29.0,18.640840680909648,-22.215288850450357,,50527,2013-04-09,49.21,119.75,611.0,2.9
276.0,9266,-58.4,,305.0,16.0,13.106432708623869,-9.177222981616737,,50527,2013-04-09,49.21,119.75,611.0,2.9
250.0,9890,-56.1,,325.0,12.0,6.882917236212558,-9.8298245314679,,50527,2013-04-09,49.21,119.75,611.0,2.9
238.0,10202,-55.3,,333.0,11.0,4.993895497135017,-9.801071766072045,,50527,2013-04-09,49.21,119.75,611.0,2.9
228.0,10478,-51.1,,340.0,10.0,3.420201433256686,-9.396926207859085,,50527,2013-04-09,49.21,119.75,611.0,2.9
200.0,11330,-49.9,,350.0,12.0,2.0837781320031645,-11.817693036146496,,50527,2013-04-09,49.21,119.75,611.0,2.9
182.0,11949,-49.1,,355.0,2.0,0.17431148549531664,-1.992389396183491,,50527,2013-04-09,49.21,119.75,611.0,2.9
168.0,12474,-48.5,,33.0,3.0,-1.6339171050450814,-2.516011703836272,,50527,2013-04-09,49.21,119.75,611.0,2.9
164.0,12633,-48.5,,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,50527,2013-04-09,49.21,119.75,611.0,2.9
155.0,13004,-48.5,,55.0,4.0,-3.276608177155967,-2.294305745404184,,50527,2013-04-09,49.21,119.75,611.0,2.9
