pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
941.0,611,-22.9,-26.1,180,4,-4.898587196589413e-16,4.0,,50527,2012-02-29,49.21,119.75,611.0,1.71
925.0,784,-15.5,-19.3,285,8,7.727406610312547,-2.0705523608201624,,50527,2012-02-29,49.21,119.75,611.0,1.71
850.0,1424,-16.1,-29.1,315,16,11.313708498984763,-11.313708498984758,,50527,2012-02-29,49.21,119.75,611.0,1.71
700.0,2853,-27.7,-31.4,305,21,17.20219293006883,-12.045105163371968,,50527,2012-02-29,49.21,119.75,611.0,1.71
500.0,5220,-37.7,-69.7,295,41,37.15861926850264,-17.327348731368684,,50527,2012-02-29,49.21,119.75,611.0,1.71
400.0,6730,-47.3,-76.3,280,49,48.255579897598196,-8.508760705679569,,50527,2012-02-29,49.21,119.75,611.0,1.71
313.0,8312,-56.3,-83.3,280,51,50.225195403622614,-8.856057061013429,,50527,2012-02-29,49.21,119.75,611.0,1.71
300.0,8580,-56.5,-83.5,285,51,49.26221714074249,-13.199771300228536,,50527,2012-02-29,49.21,119.75,611.0,1.71
250.0,9740,-55.3,-82.3,280,49,48.255579897598196,-8.508760705679569,,50527,2012-02-29,49.21,119.75,611.0,1.71
200.0,11170,-50.5,-73.5,280,56,55.149234168683655,-9.724297949348077,,50527,2012-02-29,49.21,119.75,611.0,1.71
150.0,13050,-52.7,-80.7,275,52,51.80212430077077,-4.53209862287821,,50527,2012-02-29,49.21,119.75,611.0,1.71
120.0,14476,-56.9,-83.9,280,58,57.11884967470807,-10.071594304681938,,50527,2012-02-29,49.21,119.75,611.0,1.71
100.0,15640,-53.1,-81.1,280,58,57.11884967470807,-10.071594304681938,,50527,2012-02-29,49.21,119.75,611.0,1.71
70.0,17930,-53.1,-81.1,270,47,47.0,8.633759933988839e-15,,50527,2012-02-29,49.21,119.75,611.0,1.71
50.0,20100,-52.3,-80.3,275,41,40.84398262176157,-3.5733854526539734,,50527,2012-02-29,49.21,119.75,611.0,1.71
30.0,23420,-48.1,-77.1,265,29,28.88964624466062,2.527516539682089,,50527,2012-02-29,49.21,119.75,611.0,1.71
20.0,26110,-45.5,-75.5,240,10,8.660254037844386,5.000000000000004,,50527,2012-02-29,49.21,119.75,611.0,1.71
10.0,30830,-32.9,-65.9,100,25,-24.6201938253052,4.341204441673257,,50527,2012-02-29,49.21,119.75,611.0,1.71
