pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
935.0,611,17.4,1.4,180,14,-1.7145055188062944e-15,14.0,,50527,2011-09-10 12:00:00,49.21,119.75,611.0,10.49
925.0,743,19.8,2.8,205,25,10.565456543517481,22.65769467591625,,50527,2011-09-10 12:00:00,49.21,119.75,611.0,10.49
850.0,1467,15.6,-4.4,240,33,28.57883832488647,16.500000000000014,,50527,2011-09-10 12:00:00,49.21,119.75,611.0,10.49
700.0,3070,1.0,-12.0,265,23,22.912478056110146,2.00458208319614,,50527,2011-09-10 12:00:00,49.21,119.75,611.0,10.49
500.0,5690,-16.9,-47.9,270,25,25.0,4.592425496802574e-15,,50527,2011-09-10 12:00:00,49.21,119.75,611.0,10.49
400.0,7320,-29.1,-45.1,275,27,26.89725684847713,-2.353205054186763,,50527,2011-09-10 12:00:00,49.21,119.75,611.0,10.49
300.0,9320,-44.9,-57.9,265,27,26.89725684847713,2.353205054186773,,50527,2011-09-10 12:00:00,49.21,119.75,611.0,10.49
250.0,10510,-54.3,-69.3,270,31,31.0,5.694607616035192e-15,,50527,2011-09-10 12:00:00,49.21,119.75,611.0,10.49
228.0,11094,-58.3,-76.3,270,31,31.0,5.694607616035192e-15,,50527,2011-09-10 12:00:00,49.21,119.75,611.0,10.49
200.0,11920,-57.3,-74.3,265,35,34.8668144332111,3.050450996168039,,50527,2011-09-10 12:00:00,49.21,119.75,611.0,10.49
150.0,13760,-55.1,-82.1,260,37,36.437886861451695,6.424982573676422,,50527,2011-09-10 12:00:00,49.21,119.75,611.0,10.49
100.0,16340,-56.1,-83.1,270,25,25.0,4.592425496802574e-15,,50527,2011-09-10 12:00:00,49.21,119.75,611.0,10.49
70.0,18620,-54.5,-81.5,255,19,18.352590699492296,4.917561856947892,,50527,2011-09-10 12:00:00,49.21,119.75,611.0,10.49
50.0,20810,-50.5,-78.5,255,14,13.522961568046956,3.6234666314352886,,50527,2011-09-10 12:00:00,49.21,119.75,611.0,10.49
30.0,24140,-50.3,-78.3,250,0,-0.0,-0.0,,50527,2011-09-10 12:00:00,49.21,119.75,611.0,10.49
20.0,26790,-49.1,-78.1,85,16,-15.939115169467929,-1.3944918839625302,,50527,2011-09-10 12:00:00,49.21,119.75,611.0,10.49
10.0,31410,-42.5,-73.5,25,10,-4.2261826174069945,-9.063077870366499,,50527,2011-09-10 12:00:00,49.21,119.75,611.0,10.49
