pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
949.0,611,-26.1,-29.0,160.0,10.0,-3.420201433256689,9.396926207859083,,50527,2015-11-26,49.21,119.75,611.0,2.01
934.0,751,-22.2,-23.9,225.0,10.0,7.071067811865475,7.071067811865477,,50527,2015-11-26,49.21,119.75,611.0,2.01
933.0,760,-21.9,-23.6,226.0,10.0,7.193398003386512,6.9465837045899725,,50527,2015-11-26,49.21,119.75,611.0,2.01
925.0,836,-21.9,-23.0,230.0,8.0,6.128355544951823,5.142300877492316,,50527,2015-11-26,49.21,119.75,611.0,2.01
903.0,1014,-20.1,-20.6,250.0,7.0,6.5778483455013586,2.39414100327968,,50527,2015-11-26,49.21,119.75,611.0,2.01
860.0,1375,-21.1,-21.7,290.0,4.0,3.7587704831436333,-1.368080573302676,,50527,2015-11-26,49.21,119.75,611.0,2.01
850.0,1461,-20.3,-20.6,300.0,4.0,3.4641016151377544,-2.0000000000000004,,50527,2015-11-26,49.21,119.75,611.0,2.01
827.0,1664,-19.7,-20.0,314.0,4.0,2.8773592013546043,-2.778633481835989,,50527,2015-11-26,49.21,119.75,611.0,2.01
825.0,1682,-19.5,-20.3,315.0,4.0,2.8284271247461907,-2.8284271247461894,,50527,2015-11-26,49.21,119.75,611.0,2.01
800.0,1912,-16.9,-23.9,66.0,2.0,-1.8270909152852017,-0.8134732861516004,,50527,2015-11-26,49.21,119.75,611.0,2.01
797.0,1940,-16.9,-24.1,80.0,2.0,-1.969615506024416,-0.34729635533386083,,50527,2015-11-26,49.21,119.75,611.0,2.01
769.0,2208,-17.3,-26.4,110.0,6.0,-5.638155724715451,2.0521208599540124,,50527,2015-11-26,49.21,119.75,611.0,2.01
756.0,2336,-17.5,-27.5,112.0,6.0,-5.5631031274007245,2.2476395604954726,,50527,2015-11-26,49.21,119.75,611.0,2.01
712.0,2782,-20.3,-33.4,120.0,8.0,-6.92820323027551,3.9999999999999982,,50527,2015-11-26,49.21,119.75,611.0,2.01
700.0,2908,-21.1,-35.1,50.0,6.0,-4.596266658713868,-3.8567256581192364,,50527,2015-11-26,49.21,119.75,611.0,2.01
684.0,3077,-22.0,-37.4,310.0,2.0,1.5320888862379562,-1.2855752193730785,,50527,2015-11-26,49.21,119.75,611.0,2.01
629.0,3690,-25.1,-45.7,345.0,8.0,2.0705523608201655,-7.7274066103125465,,50527,2015-11-26,49.21,119.75,611.0,2.01
605.0,3974,-26.5,-49.5,336.0,11.0,4.474103073833802,-10.04900003406861,,50527,2015-11-26,49.21,119.75,611.0,2.01
602.0,4010,-26.7,-49.1,335.0,12.0,5.07141914088839,-10.8756934444398,,50527,2015-11-26,49.21,119.75,611.0,2.01
575.0,4340,-28.3,-45.8,355.0,10.0,0.8715574274765832,-9.961946980917455,,50527,2015-11-26,49.21,119.75,611.0,2.01
562.0,4504,-29.1,-44.1,340.0,9.0,3.0781812899310173,-8.457233587073176,,50527,2015-11-26,49.21,119.75,611.0,2.01
549.0,4669,-30.3,-44.7,325.0,8.0,4.588611490808372,-6.553216354311933,,50527,2015-11-26,49.21,119.75,611.0,2.01
500.0,5330,-35.1,-47.1,350.0,6.0,1.0418890660015823,-5.908846518073248,,50527,2015-11-26,49.21,119.75,611.0,2.01
498.0,5357,-35.3,-47.5,350.0,6.0,1.0418890660015823,-5.908846518073248,,50527,2015-11-26,49.21,119.75,611.0,2.01
426.0,6421,-42.3,-62.9,340.0,14.0,4.788282006559361,-13.155696691002717,,50527,2015-11-26,49.21,119.75,611.0,2.01
400.0,6850,-45.1,-69.1,0.0,16.0,-0.0,-16.0,,50527,2015-11-26,49.21,119.75,611.0,2.01
370.0,7366,-48.4,-74.8,0.0,17.0,-0.0,-17.0,,50527,2015-11-26,49.21,119.75,611.0,2.01
351.0,7715,-50.7,-78.7,357.0,18.0,0.9420472123729986,-17.975331625582328,,50527,2015-11-26,49.21,119.75,611.0,2.01
300.0,8730,-55.3,-82.3,350.0,19.0,3.2993153756716773,-18.711347307231954,,50527,2015-11-26,49.21,119.75,611.0,2.01
256.0,9732,-59.9,-85.9,340.0,23.0,7.866463296490378,-21.612930278075893,,50527,2015-11-26,49.21,119.75,611.0,2.01
250.0,9880,-59.9,,340.0,23.0,7.866463296490378,-21.612930278075893,,50527,2015-11-26,49.21,119.75,611.0,2.01
222.0,10631,-57.0,,340.0,27.0,9.234543869793052,-25.37170076121953,,50527,2015-11-26,49.21,119.75,611.0,2.01
200.0,11290,-54.5,,335.0,23.0,9.720220020036082,-20.845079101842952,,50527,2015-11-26,49.21,119.75,611.0,2.01
195.0,11452,-53.1,,335.0,21.0,8.874983496554684,-19.03246352776965,,50527,2015-11-26,49.21,119.75,611.0,2.01
150.0,13140,-53.1,,315.0,17.0,12.02081528017131,-12.020815280171306,,50527,2015-11-26,49.21,119.75,611.0,2.01
143.0,13448,-53.3,,311.0,18.0,13.5847724440099,-11.809062521829127,,50527,2015-11-26,49.21,119.75,611.0,2.01
105.0,15436,-53.9,,284.0,19.0,18.435618799243937,-4.596516016393681,,50527,2015-11-26,49.21,119.75,611.0,2.01
100.0,15750,-53.7,,280.0,19.0,18.711347307231954,-3.2993153756716693,,50527,2015-11-26,49.21,119.75,611.0,2.01
90.0,16427,-52.5,,280.0,19.0,18.711347307231954,-3.2993153756716693,,50527,2015-11-26,49.21,119.75,611.0,2.01
82.0,17021,-54.2,,280.0,19.0,18.711347307231954,-3.2993153756716693,,50527,2015-11-26,49.21,119.75,611.0,2.01
72.1,17843,-56.5,,270.0,23.0,23.0,4.225031457058368e-15,,50527,2015-11-26,49.21,119.75,611.0,2.01
70.0,18030,-55.3,,270.0,25.0,25.0,4.592425496802574e-15,,50527,2015-11-26,49.21,119.75,611.0,2.01
56.0,19450,-57.1,,245.0,31.0,28.095541398136156,13.101166113961675,,50527,2015-11-26,49.21,119.75,611.0,2.01
50.6,20095,-57.9,,241.0,35.0,30.611689749878856,16.968336708621788,,50527,2015-11-26,49.21,119.75,611.0,2.01
50.0,20170,-58.1,,240.0,35.0,30.310889132455348,17.500000000000014,,50527,2015-11-26,49.21,119.75,611.0,2.01
35.5,22334,-57.9,,240.0,40.0,34.64101615137754,20.000000000000018,,50527,2015-11-26,49.21,119.75,611.0,2.01
30.0,23410,-53.1,,240.0,43.0,37.23909236273086,21.500000000000018,,50527,2015-11-26,49.21,119.75,611.0,2.01
24.9,24609,-53.1,,240.0,50.0,43.301270189221924,25.00000000000002,,50527,2015-11-26,49.21,119.75,611.0,2.01
20.0,26030,-49.9,,240.0,58.0,50.22947341949743,29.000000000000025,,50527,2015-11-26,49.21,119.75,611.0,2.01
17.5,26904,-47.3,,235.0,62.0,50.78742674591748,35.561739053764875,,50527,2015-11-26,49.21,119.75,611.0,2.01
15.0,27922,-47.0,,230.0,66.0,50.55893324585254,42.423982239311606,,50527,2015-11-26,49.21,119.75,611.0,2.01
11.3,29791,-46.5,,233.0,82.0,65.48811182387801,49.34883189846796,,50527,2015-11-26,49.21,119.75,611.0,2.01
10.0,30600,-45.7,,235.0,89.0,72.90453194172025,51.04830283524313,,50527,2015-11-26,49.21,119.75,611.0,2.01
7.3,32683,-48.1,,235.0,98.0,80.27690034032118,56.21049076240254,,50527,2015-11-26,49.21,119.75,611.0,2.01
7.0,32960,-47.7,,235.0,99.0,81.09605238461016,56.78406719875359,,50527,2015-11-26,49.21,119.75,611.0,2.01
5.5,34559,-45.1,,239.0,109.0,93.43123577653022,56.13915016519593,,50527,2015-11-26,49.21,119.75,611.0,2.01
5.0,35200,-41.3,,240.0,113.0,97.86087062764155,56.50000000000005,,50527,2015-11-26,49.21,119.75,611.0,2.01
4.6,35774,-39.7,,245.0,115.0,104.22539550921476,48.6011001001804,,50527,2015-11-26,49.21,119.75,611.0,2.01
3.5,37656,-34.5,,,,,,,50527,2015-11-26,49.21,119.75,611.0,2.01
