pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
930.0,611,17.6,12.9,0.0,0.0,-0.0,-0.0,,50527,2014-07-14,49.21,119.75,611.0,27.01
925.0,698,16.8,12.5,0.0,0.0,-0.0,-0.0,,50527,2014-07-14,49.21,119.75,611.0,27.01
916.0,782,16.5,12.0,290.0,6.0,5.63815572471545,-2.052120859954014,,50527,2014-07-14,49.21,119.75,611.0,27.01
914.0,800,16.4,11.9,289.0,6.0,5.673111453595902,-1.953408926742938,,50527,2014-07-14,49.21,119.75,611.0,27.01
904.0,894,18.2,12.2,286.0,9.0,8.651355263444868,-2.4807362023529946,,50527,2014-07-14,49.21,119.75,611.0,27.01
889.0,1037,17.2,11.2,280.0,14.0,13.787308542170914,-2.4310744873370194,,50527,2014-07-14,49.21,119.75,611.0,27.01
850.0,1420,14.6,8.6,300.0,12.0,10.392304845413264,-6.000000000000002,,50527,2014-07-14,49.21,119.75,611.0,27.01
831.0,1607,13.2,7.7,315.0,14.0,9.899494936611667,-9.899494936611664,,50527,2014-07-14,49.21,119.75,611.0,27.01
700.0,3029,2.4,0.5,345.0,16.0,4.141104721640331,-15.454813220625093,,50527,2014-07-14,49.21,119.75,611.0,27.01
681.0,3251,0.6,-1.0,348.0,16.0,3.326587053084158,-15.65036161174089,,50527,2014-07-14,49.21,119.75,611.0,27.01
638.0,3770,-2.2,-4.4,355.0,16.0,1.394491883962533,-15.939115169467929,,50527,2014-07-14,49.21,119.75,611.0,27.01
587.0,4433,-5.7,-8.7,346.0,16.0,3.870750329594686,-15.524731620415944,,50527,2014-07-14,49.21,119.75,611.0,27.01
565.0,4733,-6.3,-13.3,343.0,16.0,4.6779472755637945,-15.300876095408565,,50527,2014-07-14,49.21,119.75,611.0,27.01
500.0,5680,-12.5,-19.5,330.0,16.0,8.000000000000007,-13.856406460551014,,50527,2014-07-14,49.21,119.75,611.0,27.01
482.0,5958,-14.5,-19.3,328.0,15.0,7.9487889634980755,-12.720721442346388,,50527,2014-07-14,49.21,119.75,611.0,27.01
462.0,6272,-16.5,-23.5,325.0,14.0,8.03007010891465,-11.468128620045881,,50527,2014-07-14,49.21,119.75,611.0,27.01
417.0,7032,-21.2,-33.6,315.0,19.0,13.435028842544407,-13.4350288425444,,50527,2014-07-14,49.21,119.75,611.0,27.01
404.0,7267,-22.7,-36.7,319.0,21.0,13.777239608800656,-15.84890118467821,,50527,2014-07-14,49.21,119.75,611.0,27.01
400.0,7340,-23.3,-38.3,320.0,21.0,13.498539803417332,-16.086933305498533,,50527,2014-07-14,49.21,119.75,611.0,27.01
300.0,9380,-40.3,-53.3,325.0,25.0,14.339410908776163,-20.47880110722479,,50527,2014-07-14,49.21,119.75,611.0,27.01
290.0,9609,-42.3,-53.3,325.0,27.0,15.486563781478255,-22.117105195802772,,50527,2014-07-14,49.21,119.75,611.0,27.01
250.0,10590,-50.3,-65.3,325.0,35.0,20.07517527228663,-28.670321550114704,,50527,2014-07-14,49.21,119.75,611.0,27.01
232.0,11070,-53.6,-71.1,320.0,39.0,25.068716777775045,-29.875733281640134,,50527,2014-07-14,49.21,119.75,611.0,27.01
208.0,11772,-58.5,-79.5,325.0,35.0,20.07517527228663,-28.670321550114704,,50527,2014-07-14,49.21,119.75,611.0,27.01
200.0,12020,-57.9,-78.9,325.0,31.0,17.78086952688244,-25.39371337295874,,50527,2014-07-14,49.21,119.75,611.0,27.01
191.0,12313,-53.8,-74.8,330.0,23.0,11.50000000000001,-19.918584287042084,,50527,2014-07-14,49.21,119.75,611.0,27.01
186.0,12481,-51.5,-72.5,325.0,21.0,12.045105163371977,-17.202192930068822,,50527,2014-07-14,49.21,119.75,611.0,27.01
170.0,13062,-51.2,-75.2,310.0,12.0,9.192533317427738,-7.713451316238471,,50527,2014-07-14,49.21,119.75,611.0,27.01
151.0,13827,-50.9,-78.7,345.0,10.0,2.588190451025207,-9.659258262890683,,50527,2014-07-14,49.21,119.75,611.0,27.01
