pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
937.0,611,28.4,11.4,250.0,4.0,3.7587704831436337,1.3680805733026742,,50527,2010-06-22 12:00:00,49.21,119.75,611.0,18.81
925.0,723,27.6,3.6,265.0,8.0,7.969557584733964,0.697245941981266,,50527,2010-06-22 12:00:00,49.21,119.75,611.0,18.81
850.0,1461,21.0,2.0,305.0,6.0,4.914912265733951,-3.4414586181062763,,50527,2010-06-22 12:00:00,49.21,119.75,611.0,18.81
700.0,3099,6.4,-1.6,10.0,14.0,-2.4310744873370247,-13.787308542170912,,50527,2010-06-22 12:00:00,49.21,119.75,611.0,18.81
500.0,5790,-8.5,-30.5,5.0,19.0,-1.655959112205505,-18.927699263743165,,50527,2010-06-22 12:00:00,49.21,119.75,611.0,18.81
400.0,7490,-20.9,-46.9,345.0,25.0,6.470476127563017,-24.148145657226706,,50527,2010-06-22 12:00:00,49.21,119.75,611.0,18.81
300.0,9530,-38.9,-54.9,5.0,21.0,-1.8302705977008216,-20.920088659926655,,50527,2010-06-22 12:00:00,49.21,119.75,611.0,18.81
250.0,10760,-48.1,-63.1,50.0,16.0,-12.256711089903648,-10.28460175498463,,50527,2010-06-22 12:00:00,49.21,119.75,611.0,18.81
200.0,12190,-59.1,-69.1,15.0,25.0,-6.4704761275630185,-24.148145657226706,,50527,2010-06-22 12:00:00,49.21,119.75,611.0,18.81
179.0,12880,-61.7,,20.0,23.0,-7.86646329649038,-21.612930278075893,,50527,2010-06-22 12:00:00,49.21,119.75,611.0,18.81
150.0,13990,-55.3,,20.0,21.0,-7.182423009839043,-19.733545036504076,,50527,2010-06-22 12:00:00,49.21,119.75,611.0,18.81
100.0,16570,-55.7,,20.0,14.0,-4.788282006559362,-13.155696691002717,,50527,2010-06-22 12:00:00,49.21,119.75,611.0,18.81
70.0,18840,-55.3,,30.0,14.0,-6.999999999999999,-12.124355652982143,,50527,2010-06-22 12:00:00,49.21,119.75,611.0,18.81
50.0,21010,-52.3,,75.0,12.0,-11.59110991546882,-3.105828541230249,,50527,2010-06-22 12:00:00,49.21,119.75,611.0,18.81
30.0,24330,-51.7,,75.0,12.0,-11.59110991546882,-3.105828541230249,,50527,2010-06-22 12:00:00,49.21,119.75,611.0,18.81
20.0,26990,-47.5,,,,,,,50527,2010-06-22 12:00:00,49.21,119.75,611.0,18.81
