pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
951.0,611,-31.7,-35.0,160.0,10.0,-3.420201433256689,9.396926207859083,,50527,2016-01-11,49.21,119.75,611.0,2.58
941.0,701,-26.1,-30.8,227.0,11.0,8.044890717810874,7.501981960687484,,50527,2016-01-11,49.21,119.75,611.0,2.58
939.0,719,-26.0,-30.5,240.0,12.0,10.392304845413262,6.000000000000005,,50527,2016-01-11,49.21,119.75,611.0,2.58
925.0,848,-25.1,-28.6,265.0,14.0,13.946725773284438,1.2201803984672155,,50527,2016-01-11,49.21,119.75,611.0,2.58
923.0,864,-24.9,-28.3,268.0,14.0,13.99147157826734,0.48859295383501067,,50527,2016-01-11,49.21,119.75,611.0,2.58
913.0,944,-20.9,-24.7,285.0,14.0,13.522961568046957,-3.623466631435284,,50527,2016-01-11,49.21,119.75,611.0,2.58
911.0,960,-20.1,-24.0,286.0,14.0,13.457663743136463,-3.8589229814379915,,50527,2016-01-11,49.21,119.75,611.0,2.58
866.0,1335,-20.5,-25.5,312.0,14.0,10.404027556683523,-9.36782848902401,,50527,2016-01-11,49.21,119.75,611.0,2.58
860.0,1387,-19.3,-24.3,315.0,14.0,9.899494936611667,-9.899494936611664,,50527,2016-01-11,49.21,119.75,611.0,2.58
854.0,1439,-18.1,-23.1,315.0,14.0,9.899494936611667,-9.899494936611664,,50527,2016-01-11,49.21,119.75,611.0,2.58
850.0,1474,-18.3,-23.1,315.0,14.0,9.899494936611667,-9.899494936611664,,50527,2016-01-11,49.21,119.75,611.0,2.58
742.0,2478,-23.3,-25.1,340.0,18.0,6.1563625798620345,-16.914467174146353,,50527,2016-01-11,49.21,119.75,611.0,2.58
722.0,2678,-23.5,-25.4,345.0,19.0,4.917561856947893,-18.352590699492296,,50527,2016-01-11,49.21,119.75,611.0,2.58
700.0,2904,-23.7,-25.8,345.0,21.0,5.435199947152935,-20.284442352070435,,50527,2016-01-11,49.21,119.75,611.0,2.58
667.0,3253,-25.2,-27.7,330.0,27.0,13.500000000000012,-23.382685902179837,,50527,2016-01-11,49.21,119.75,611.0,2.58
598.0,4043,-28.5,-32.1,338.0,29.0,10.863591209061457,-26.888331782436833,,50527,2016-01-11,49.21,119.75,611.0,2.58
500.0,5300,-37.7,-42.1,350.0,33.0,5.7303898630087025,-32.498655849402866,,50527,2016-01-11,49.21,119.75,611.0,2.58
426.0,6384,-45.9,-51.9,357.0,34.0,1.7794225122601086,-33.95340418165551,,50527,2016-01-11,49.21,119.75,611.0,2.58
403.0,6751,-48.7,-54.7,0.0,35.0,-0.0,-35.0,,50527,2016-01-11,49.21,119.75,611.0,2.58
400.0,6800,-49.1,-55.1,0.0,35.0,-0.0,-35.0,,50527,2016-01-11,49.21,119.75,611.0,2.58
303.0,8578,-61.3,,0.0,31.0,-0.0,-31.0,,50527,2016-01-11,49.21,119.75,611.0,2.58
300.0,8640,-60.9,,355.0,31.0,2.701828025177408,-30.882035640844112,,50527,2016-01-11,49.21,119.75,611.0,2.58
299.0,8661,-60.9,,355.0,31.0,2.701828025177408,-30.882035640844112,,50527,2016-01-11,49.21,119.75,611.0,2.58
250.0,9770,-61.3,,335.0,37.0,15.63687568440587,-33.53338812035605,,50527,2016-01-11,49.21,119.75,611.0,2.58
244.0,9920,-61.3,,333.0,37.0,16.797648490363237,-32.967241394969605,,50527,2016-01-11,49.21,119.75,611.0,2.58
221.0,10543,-55.3,,324.0,37.0,21.748054334821514,-29.93362879187305,,50527,2016-01-11,49.21,119.75,611.0,2.58
200.0,11180,-54.3,,315.0,37.0,26.162950903902264,-26.162950903902253,,50527,2016-01-11,49.21,119.75,611.0,2.58
179.0,11894,-52.3,,303.0,37.0,31.0308110139807,-20.151644295555986,,50527,2016-01-11,49.21,119.75,611.0,2.58
150.0,13030,-54.5,,285.0,37.0,35.739255572695534,-9.57630466879325,,50527,2016-01-11,49.21,119.75,611.0,2.58
148.0,13116,-54.9,,280.0,37.0,36.4378868614517,-6.424982573676409,,50527,2016-01-11,49.21,119.75,611.0,2.58
141.0,13427,-56.3,,285.0,39.0,37.671107225273666,-10.093942758998292,,50527,2016-01-11,49.21,119.75,611.0,2.58
109.0,15070,-56.9,,281.0,48.0,47.11810480548787,-9.158831778074166,,50527,2016-01-11,49.21,119.75,611.0,2.58
104.0,15370,-57.1,,281.0,49.0,48.09973198893553,-9.34964077345071,,50527,2016-01-11,49.21,119.75,611.0,2.58
100.0,15620,-55.9,,280.0,51.0,50.225195403622614,-8.856057061013429,,50527,2016-01-11,49.21,119.75,611.0,2.58
99.0,15684,-55.8,,280.0,51.0,50.225195403622614,-8.856057061013429,,50527,2016-01-11,49.21,119.75,611.0,2.58
80.3,17027,-53.1,,271.0,54.0,53.991775538445125,-0.942429947613289,,50527,2016-01-11,49.21,119.75,611.0,2.58
70.0,17910,-54.7,,265.0,56.0,55.78690309313775,4.880721593868862,,50527,2016-01-11,49.21,119.75,611.0,2.58
61.8,18704,-56.7,,261.0,55.0,54.32285873273257,8.603895577212707,,50527,2016-01-11,49.21,119.75,611.0,2.58
60.0,18892,-56.6,,260.0,54.0,53.17961866265923,9.377001594014239,,50527,2016-01-11,49.21,119.75,611.0,2.58
50.0,20050,-56.1,,255.0,66.0,63.75110453507851,17.08205697676636,,50527,2016-01-11,49.21,119.75,611.0,2.58
47.6,20363,-57.3,,253.0,68.0,65.0287234054864,19.881275921146123,,50527,2016-01-11,49.21,119.75,611.0,2.58
30.0,23310,-54.3,,235.0,89.0,72.90453194172025,51.04830283524313,,50527,2016-01-11,49.21,119.75,611.0,2.58
29.0,23528,-54.3,,235.0,92.0,75.36198807458723,52.76903214429627,,50527,2016-01-11,49.21,119.75,611.0,2.58
25.5,24361,-49.9,,233.0,103.0,82.25945753487116,61.98694738466097,,50527,2016-01-11,49.21,119.75,611.0,2.58
22.0,25322,-52.5,,231.0,115.0,89.37178556755161,72.37184497073135,,50527,2016-01-11,49.21,119.75,611.0,2.58
20.0,25940,-51.3,,230.0,122.0,93.4574220605153,78.42008838175782,,50527,2016-01-11,49.21,119.75,611.0,2.58
16.3,27289,-44.1,,223.0,129.0,87.97778844806228,94.344627508873,,50527,2016-01-11,49.21,119.75,611.0,2.58
13.0,28808,-43.5,,215.0,136.0,78.00639534374228,111.40467802330288,,50527,2016-01-11,49.21,119.75,611.0,2.58
12.3,29179,-43.3,,215.0,139.0,79.72712465279541,113.86213415616986,,50527,2016-01-11,49.21,119.75,611.0,2.58
10.0,30570,-43.7,,215.0,152.0,87.18361832535902,124.51111073192675,,50527,2016-01-11,49.21,119.75,611.0,2.58
9.2,31128,-44.9,,220.0,153.0,98.3465042820405,117.20479979720363,,50527,2016-01-11,49.21,119.75,611.0,2.58
9.0,31275,-44.5,,220.0,153.0,98.3465042820405,117.20479979720363,,50527,2016-01-11,49.21,119.75,611.0,2.58
7.3,32684,-40.9,,228.0,149.0,110.72857899613176,99.70046034746986,,50527,2016-01-11,49.21,119.75,611.0,2.58
7.0,32970,-38.7,,230.0,148.0,113.37457758160873,95.13256623360785,,50527,2016-01-11,49.21,119.75,611.0,2.58
5.4,34786,-30.1,,215.0,142.0,81.44785396184855,116.31959028903684,,50527,2016-01-11,49.21,119.75,611.0,2.58
5.0,35330,-33.9,,210.0,140.0,70.00000000000001,121.2435565298214,,50527,2016-01-11,49.21,119.75,611.0,2.58
3.4,38004,-38.7,,,,,,,50527,2016-01-11,49.21,119.75,611.0,2.58
