pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
919.0,611,15.8,13.6,0.0,0.0,-0.0,-0.0,,50527,2013-07-08,49.21,119.75,611.0,18.7
912.0,680,15.4,12.8,285.0,0.0,0.0,-0.0,,50527,2013-07-08,49.21,119.75,611.0,18.7
882.0,980,13.8,9.1,335.0,4.0,1.6904730469627969,-3.6252311481466,,50527,2013-07-08,49.21,119.75,611.0,18.7
851.0,1300,12.1,5.1,350.0,12.0,2.0837781320031645,-11.817693036146496,,50527,2013-07-08,49.21,119.75,611.0,18.7
850.0,1311,12.0,5.0,350.0,12.0,2.0837781320031645,-11.817693036146496,,50527,2013-07-08,49.21,119.75,611.0,18.7
791.0,1902,7.9,0.9,325.0,16.0,9.177222981616744,-13.106432708623865,,50527,2013-07-08,49.21,119.75,611.0,18.7
733.0,2528,3.6,-3.4,325.0,16.0,9.177222981616744,-13.106432708623865,,50527,2013-07-08,49.21,119.75,611.0,18.7
700.0,2906,1.0,-6.0,305.0,19.0,15.563888841490844,-10.897952290669874,,50527,2013-07-08,49.21,119.75,611.0,18.7
677.0,3174,-0.5,-8.1,295.0,17.0,15.407232379623046,-7.184510449591893,,50527,2013-07-08,49.21,119.75,611.0,18.7
659.0,3390,-1.7,-9.7,293.0,19.0,17.489592215596367,-7.423891441296196,,50527,2013-07-08,49.21,119.75,611.0,18.7
625.0,3810,-4.3,-33.3,288.0,23.0,21.874299874788534,-7.107390870623786,,50527,2013-07-08,49.21,119.75,611.0,18.7
619.0,3887,-4.5,-9.5,287.0,23.0,21.995009387149814,-6.724549208622944,,50527,2013-07-08,49.21,119.75,611.0,18.7
601.0,4116,-5.9,-11.1,285.0,25.0,24.14814565722671,-6.470476127563007,,50527,2013-07-08,49.21,119.75,611.0,18.7
525.0,5168,-12.3,-18.3,281.0,27.0,26.503933953086925,-5.151842875166718,,50527,2013-07-08,49.21,119.75,611.0,18.7
500.0,5540,-14.7,-22.7,280.0,27.0,26.58980933132962,-4.6885007970071095,,50527,2013-07-08,49.21,119.75,611.0,18.7
477.0,5894,-17.3,-25.3,281.0,30.0,29.448815503429916,-5.724269861296353,,50527,2013-07-08,49.21,119.75,611.0,18.7
455.0,6246,-18.9,-47.9,283.0,33.0,32.154212137912765,-7.423384793347543,,50527,2013-07-08,49.21,119.75,611.0,18.7
418.0,6868,-23.8,-49.5,285.0,39.0,37.671107225273666,-10.093942758998292,,50527,2013-07-08,49.21,119.75,611.0,18.7
400.0,7190,-26.3,-50.3,280.0,37.0,36.4378868614517,-6.424982573676409,,50527,2013-07-08,49.21,119.75,611.0,18.7
318.0,8793,-39.5,-66.7,285.0,31.0,29.94370061496112,-8.02339039817813,,50527,2013-07-08,49.21,119.75,611.0,18.7
300.0,9200,-42.9,-70.9,275.0,39.0,38.85159322557808,-3.3990739671586576,,50527,2013-07-08,49.21,119.75,611.0,18.7
288.0,9474,-45.3,-75.3,269.0,46.0,45.992993977194,0.8028106961150409,,50527,2013-07-08,49.21,119.75,611.0,18.7
269.0,9927,-46.9,-75.9,260.0,58.0,57.118849674708066,10.071594304681959,,50527,2013-07-08,49.21,119.75,611.0,18.7
260.0,10155,-42.1,-73.1,257.0,58.0,56.51346375754364,13.047161151944184,,50527,2013-07-08,49.21,119.75,611.0,18.7
253.0,10339,-42.2,-73.2,255.0,58.0,56.02369792476596,15.011504615946196,,50527,2013-07-08,49.21,119.75,611.0,18.7
250.0,10420,-42.3,-73.3,250.0,58.0,54.502172005582686,19.837168312888775,,50527,2013-07-08,49.21,119.75,611.0,18.7
215.0,11447,-40.5,-71.5,250.0,60.0,56.381557247154504,20.521208599540113,,50527,2013-07-08,49.21,119.75,611.0,18.7
202.0,11872,-39.7,-70.7,250.0,54.0,50.74340152243906,18.4690877395861,,50527,2013-07-08,49.21,119.75,611.0,18.7
200.0,11940,-40.1,-71.1,250.0,52.0,48.86401628086724,17.785047452934766,,50527,2013-07-08,49.21,119.75,611.0,18.7
150.0,13880,-44.9,-74.9,250.0,52.0,48.86401628086724,17.785047452934766,,50527,2013-07-08,49.21,119.75,611.0,18.7
132.0,14728,-48.1,-77.1,250.0,49.0,46.04493841850951,16.758987022957758,,50527,2013-07-08,49.21,119.75,611.0,18.7
109.0,15985,-49.2,-78.2,250.0,33.0,31.00985648593498,11.286664729747063,,50527,2013-07-08,49.21,119.75,611.0,18.7
103.0,16357,-49.5,-78.5,243.0,28.0,24.948182677274296,12.711733992707314,,50527,2013-07-08,49.21,119.75,611.0,18.7
100.0,16550,-50.5,-78.5,240.0,25.0,21.650635094610962,12.50000000000001,,50527,2013-07-08,49.21,119.75,611.0,18.7
86.5,17487,-55.1,-82.1,224.0,25.0,17.36645926147493,17.983495008466278,,50527,2013-07-08,49.21,119.75,611.0,18.7
83.0,17753,-54.4,-81.6,220.0,25.0,16.06969024216348,19.151111077974452,,50527,2013-07-08,49.21,119.75,611.0,18.7
70.0,18850,-51.7,-79.7,225.0,17.0,12.020815280171307,12.02081528017131,,50527,2013-07-08,49.21,119.75,611.0,18.7
64.9,19339,-52.9,-80.9,223.0,14.0,9.547977040874978,10.238951822668389,,50527,2013-07-08,49.21,119.75,611.0,18.7
