pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
941.0,611,13.2,-9.8,295,4,3.6252311481465993,-1.6904730469627984,,50527,2009-04-26 12:00:00,49.21,119.75,611.0,5.47
925.0,753,13.0,-12.0,295,8,7.250462296293199,-3.380946093925597,,50527,2009-04-26 12:00:00,49.21,119.75,611.0,5.47
850.0,1455,6.4,-13.6,345,6,1.552914270615124,-5.79555495773441,,50527,2009-04-26 12:00:00,49.21,119.75,611.0,5.47
700.0,3003,-8.7,-17.7,350,12,2.0837781320031645,-11.817693036146496,,50527,2009-04-26 12:00:00,49.21,119.75,611.0,5.47
500.0,5510,-28.1,-47.1,340,8,2.736161146605349,-7.517540966287267,,50527,2009-04-26 12:00:00,49.21,119.75,611.0,5.47
400.0,7070,-40.7,-56.7,200,6,2.052120859954012,5.638155724715451,,50527,2009-04-26 12:00:00,49.21,119.75,611.0,5.47
300.0,8970,-55.1,-64.1,170,4,-0.6945927106677211,3.939231012048832,,50527,2009-04-26 12:00:00,49.21,119.75,611.0,5.47
292.0,9142,-55.7,-64.7,165,2,-0.517638090205042,1.9318516525781364,,50527,2009-04-26 12:00:00,49.21,119.75,611.0,5.47
250.0,10130,-54.7,-66.7,350,25,4.34120444167326,-24.6201938253052,,50527,2009-04-26 12:00:00,49.21,119.75,611.0,5.47
200.0,11560,-53.3,-72.3,345,31,8.023390398178142,-29.943700614961116,,50527,2009-04-26 12:00:00,49.21,119.75,611.0,5.47
150.0,13420,-52.9,-75.9,340,27,9.234543869793052,-25.37170076121953,,50527,2009-04-26 12:00:00,49.21,119.75,611.0,5.47
100.0,16040,-54.5,-78.5,325,31,17.78086952688244,-25.39371337295874,,50527,2009-04-26 12:00:00,49.21,119.75,611.0,5.47
70.0,18330,-54.7,-78.7,325,31,17.78086952688244,-25.39371337295874,,50527,2009-04-26 12:00:00,49.21,119.75,611.0,5.47
50.0,20480,-53.3,-78.3,340,27,9.234543869793052,-25.37170076121953,,50527,2009-04-26 12:00:00,49.21,119.75,611.0,5.47
30.0,23770,-51.9,-77.9,345,23,5.952838037357976,-22.21629400464857,,50527,2009-04-26 12:00:00,49.21,119.75,611.0,5.47
20.0,26420,-47.9,-74.9,345,23,5.952838037357976,-22.21629400464857,,50527,2009-04-26 12:00:00,49.21,119.75,611.0,5.47
10.0,31120,-38.3,-70.3,295,8,7.250462296293199,-3.380946093925597,,50527,2009-04-26 12:00:00,49.21,119.75,611.0,5.47
