pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
930.0,611,21.8,7.8,0,12,-0.0,-12.0,,50527,2012-08-14 12:00:00,49.21,119.75,611.0,20.42
925.0,695,20.4,6.4,0,14,-0.0,-14.0,,50527,2012-08-14 12:00:00,49.21,119.75,611.0,20.42
850.0,1419,15.0,3.0,345,16,4.141104721640331,-15.454813220625093,,50527,2012-08-14 12:00:00,49.21,119.75,611.0,20.42
700.0,3025,1.8,0.1,265,21,20.920088659926655,1.8302705977008231,,50527,2012-08-14 12:00:00,49.21,119.75,611.0,20.42
500.0,5660,-13.9,-27.9,290,33,31.009856485934975,-11.286664729747077,,50527,2012-08-14 12:00:00,49.21,119.75,611.0,20.42
400.0,7330,-23.7,-59.7,300,45,38.97114317029974,-22.500000000000004,,50527,2012-08-14 12:00:00,49.21,119.75,611.0,20.42
300.0,9360,-40.7,-71.7,300,52,45.033320996790806,-26.000000000000007,,50527,2012-08-14 12:00:00,49.21,119.75,611.0,20.42
250.0,10580,-49.3,-78.3,280,54,53.17961866265924,-9.377001594014219,,50527,2012-08-14 12:00:00,49.21,119.75,611.0,20.42
243.0,10765,-50.7,-78.7,275,54,53.79451369695426,-4.706410108373526,,50527,2012-08-14 12:00:00,49.21,119.75,611.0,20.42
200.0,12030,-51.3,-79.3,270,54,54.0,9.91963907309356e-15,,50527,2012-08-14 12:00:00,49.21,119.75,611.0,20.42
150.0,13900,-49.9,-77.9,280,47,46.285964391573785,-8.161464350345708,,50527,2012-08-14 12:00:00,49.21,119.75,611.0,20.42
100.0,16520,-55.9,-82.9,270,31,31.0,5.694607616035192e-15,,50527,2012-08-14 12:00:00,49.21,119.75,611.0,20.42
94.3,16891,-56.7,-83.7,275,31,30.882035640844112,-2.7018280251773947,,50527,2012-08-14 12:00:00,49.21,119.75,611.0,20.42
70.0,18780,-54.9,-81.9,265,19,18.927699263743165,1.6559591122055068,,50527,2012-08-14 12:00:00,49.21,119.75,611.0,20.42
50.0,20940,-54.7,-81.7,280,8,7.878462024097665,-1.3891854213354398,,50527,2012-08-14 12:00:00,49.21,119.75,611.0,20.42
