pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,-2.7,-9.7,75.0,10.0,-9.659258262890683,-2.5881904510252074,,50527,2015-04-03,49.21,119.75,611.0,4.95
927.0,701,-3.3,-10.3,100.0,14.0,-13.787308542170912,2.4310744873370242,,50527,2015-04-03,49.21,119.75,611.0,4.95
925.0,727,-3.5,-10.5,95.0,14.0,-13.946725773284438,1.2201803984672153,,50527,2015-04-03,49.21,119.75,611.0,4.95
906.0,891,-4.7,-10.7,67.0,12.0,-11.046058241429284,-4.688773541871285,,50527,2015-04-03,49.21,119.75,611.0,4.95
901.0,934,-4.2,-10.6,60.0,12.0,-10.392304845413264,-6.000000000000002,,50527,2015-04-03,49.21,119.75,611.0,4.95
895.0,987,-3.5,-10.5,45.0,11.0,-7.778174593052023,-7.778174593052023,,50527,2015-04-03,49.21,119.75,611.0,4.95
873.0,1183,-4.7,-11.7,350.0,8.0,1.389185421335443,-7.878462024097664,,50527,2015-04-03,49.21,119.75,611.0,4.95
852.0,1375,-5.9,-12.9,350.0,13.0,2.257426309670095,-12.802500789158705,,50527,2015-04-03,49.21,119.75,611.0,4.95
850.0,1393,-5.9,-12.9,350.0,14.0,2.4310744873370256,-13.787308542170912,,50527,2015-04-03,49.21,119.75,611.0,4.95
844.0,1448,-6.0,-15.8,350.0,16.0,2.778370842670886,-15.756924048195328,,50527,2015-04-03,49.21,119.75,611.0,4.95
831.0,1570,-6.3,-22.3,349.0,16.0,3.0529439260247146,-15.706034935162624,,50527,2015-04-03,49.21,119.75,611.0,4.95
759.0,2266,-11.6,-22.8,340.0,19.0,6.498382723187704,-17.85415979493226,,50527,2015-04-03,49.21,119.75,611.0,4.95
703.0,2854,-16.1,-23.3,310.0,21.0,16.08693330549854,-13.498539803417325,,50527,2015-04-03,49.21,119.75,611.0,4.95
700.0,2887,-16.3,-23.3,310.0,21.0,16.08693330549854,-13.498539803417325,,50527,2015-04-03,49.21,119.75,611.0,4.95
691.0,2984,-16.9,-22.9,307.0,22.0,17.569981221040447,-13.239930509345054,,50527,2015-04-03,49.21,119.75,611.0,4.95
647.0,3473,-18.9,-23.6,290.0,27.0,25.371700761219525,-9.234543869793063,,50527,2015-04-03,49.21,119.75,611.0,4.95
587.0,4197,-21.9,-24.6,286.0,42.0,40.37299122940939,-11.576768944313974,,50527,2015-04-03,49.21,119.75,611.0,4.95
569.0,4423,-23.3,-26.2,285.0,47.0,45.398513835586215,-12.164495119818454,,50527,2015-04-03,49.21,119.75,611.0,4.95
500.0,5360,-29.3,-32.7,280.0,43.0,42.34673337952495,-7.466871639677989,,50527,2015-04-03,49.21,119.75,611.0,4.95
436.0,6326,-36.1,-40.3,280.0,48.0,47.27077214458599,-8.335112528012639,,50527,2015-04-03,49.21,119.75,611.0,4.95
400.0,6920,-40.5,-45.2,280.0,51.0,50.225195403622614,-8.856057061013429,,50527,2015-04-03,49.21,119.75,611.0,4.95
397.0,6970,-40.8,-45.6,280.0,51.0,50.225195403622614,-8.856057061013429,,50527,2015-04-03,49.21,119.75,611.0,4.95
324.0,8320,-49.9,-57.9,284.0,69.0,66.95040511304376,-16.692610796377053,,50527,2015-04-03,49.21,119.75,611.0,4.95
300.0,8820,-50.7,-60.7,285.0,76.0,73.4103627979692,-19.670247427791544,,50527,2015-04-03,49.21,119.75,611.0,4.95
296.0,8908,-50.7,-61.7,285.0,77.0,74.37628862425827,-19.929066472894064,,50527,2015-04-03,49.21,119.75,611.0,4.95
259.0,9773,-55.5,-70.5,285.0,93.0,89.83110184488336,-24.07017119453439,,50527,2015-04-03,49.21,119.75,611.0,4.95
251.0,9974,-55.5,-70.5,285.0,95.0,91.7629534974615,-24.58780928473943,,50527,2015-04-03,49.21,119.75,611.0,4.95
250.0,10000,-55.5,-70.5,285.0,95.0,91.7629534974615,-24.58780928473943,,50527,2015-04-03,49.21,119.75,611.0,4.95
200.0,11420,-54.9,-76.9,280.0,80.0,78.78462024097665,-13.891854213354398,,50527,2015-04-03,49.21,119.75,611.0,4.95
188.0,11816,-54.3,-80.3,277.0,77.0,76.4260536763818,-9.383939442196372,,50527,2015-04-03,49.21,119.75,611.0,4.95
183.0,11988,-54.4,-80.5,275.0,76.0,75.71079705497266,-6.623836448822,,50527,2015-04-03,49.21,119.75,611.0,4.95
150.0,13260,-54.9,-81.9,270.0,82.0,82.0,1.5063155629512442e-14,,50527,2015-04-03,49.21,119.75,611.0,4.95
142.0,13610,-54.5,-81.5,270.0,80.0,80.0,1.4695761589768237e-14,,50527,2015-04-03,49.21,119.75,611.0,4.95
137.0,13839,-54.3,-81.3,271.0,80.0,79.9878156125113,-1.3961925149826504,,50527,2015-04-03,49.21,119.75,611.0,4.95
107.0,15405,-58.7,-84.7,275.0,80.0,79.69557584733964,-6.9724594198126315,,50527,2015-04-03,49.21,119.75,611.0,4.95
100.0,15830,-57.7,-83.7,275.0,78.0,77.70318645115616,-6.798147934317315,,50527,2015-04-03,49.21,119.75,611.0,4.95
83.7,16951,-57.1,-83.1,270.0,78.0,78.0,1.432836755002403e-14,,50527,2015-04-03,49.21,119.75,611.0,4.95
70.0,18070,-60.5,,265.0,78.0,77.70318645115616,6.798147934317344,,50527,2015-04-03,49.21,119.75,611.0,4.95
67.5,18296,-61.9,,265.0,78.0,77.70318645115616,6.798147934317344,,50527,2015-04-03,49.21,119.75,611.0,4.95
50.0,20160,-60.5,,265.0,82.0,81.68796524352314,7.146770905307976,,50527,2015-04-03,49.21,119.75,611.0,4.95
40.5,21473,-61.3,,265.0,82.0,81.68796524352314,7.146770905307976,,50527,2015-04-03,49.21,119.75,611.0,4.95
30.0,23350,-58.7,,265.0,82.0,81.68796524352314,7.146770905307976,,50527,2015-04-03,49.21,119.75,611.0,4.95
24.3,24671,-59.1,,262.0,86.0,85.16305391177504,11.96888668256566,,50527,2015-04-03,49.21,119.75,611.0,4.95
20.0,25910,-52.1,,260.0,89.0,87.64789001808651,15.4546878123568,,50527,2015-04-03,49.21,119.75,611.0,4.95
19.0,26249,-50.2,,265.0,89.0,88.66132813016536,7.756861104541584,,50527,2015-04-03,49.21,119.75,611.0,4.95
16.0,27385,-43.8,,265.0,80.0,79.69557584733964,6.97245941981266,,50527,2015-04-03,49.21,119.75,611.0,4.95
15.7,27510,-43.1,,264.0,77.0,76.57818594335706,8.048691671609308,,50527,2015-04-03,49.21,119.75,611.0,4.95
15.0,27818,-42.9,,260.0,72.0,70.90615821687898,12.502668792018984,,50527,2015-04-03,49.21,119.75,611.0,4.95
13.0,28787,-42.2,,245.0,72.0,65.25416066663881,30.42851484533034,,50527,2015-04-03,49.21,119.75,611.0,4.95
10.8,30041,-41.3,,249.0,76.0,70.95211241378732,27.235964165442855,,50527,2015-04-03,49.21,119.75,611.0,4.95
10.0,30570,-35.9,,250.0,78.0,73.29602442130086,26.677571179402147,,50527,2015-04-03,49.21,119.75,611.0,4.95
9.8,30711,-34.3,,250.0,78.0,73.29602442130086,26.677571179402147,,50527,2015-04-03,49.21,119.75,611.0,4.95
8.3,31873,-34.1,,246.0,83.0,75.82427298433588,33.75914137529141,,50527,2015-04-03,49.21,119.75,611.0,4.95
6.9,33191,-24.7,,243.0,88.0,78.40857412857636,39.95116397708013,,50527,2015-04-03,49.21,119.75,611.0,4.95
6.0,34218,-22.7,,240.0,91.0,78.8083117443839,45.50000000000004,,50527,2015-04-03,49.21,119.75,611.0,4.95
4.7,36013,-19.3,,,,,,,50527,2015-04-03,49.21,119.75,611.0,4.95
