pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,-20.5,-23.9,270,12,12.0,2.204364238465236e-15,,50527,2011-02-06,49.21,119.75,611.0,1.27
925.0,722,-20.1,-23.8,290,17,15.974774553360442,-5.814342436536373,,50527,2011-02-06,49.21,119.75,611.0,1.27
850.0,1353,-19.9,-25.9,315,27,19.091883092036788,-19.091883092036777,,50527,2011-02-06,49.21,119.75,611.0,1.27
700.0,2774,-27.3,-40.3,320,35,22.497566339028886,-26.811555509164222,,50527,2011-02-06,49.21,119.75,611.0,1.27
500.0,5130,-41.1,-62.1,315,66,46.669047558312144,-46.66904755831212,,50527,2011-02-06,49.21,119.75,611.0,1.27
400.0,6630,-46.3,-76.3,315,91,64.34671708797583,-64.3467170879758,,50527,2011-02-06,49.21,119.75,611.0,1.27
368.0,7175,-47.8,-77.2,320,97,62.35039813959434,-74.30631098254085,,50527,2011-02-06,49.21,119.75,611.0,1.27
300.0,8510,-51.5,-79.5,320,87,55.92252204272894,-66.64586655135106,,50527,2011-02-06,49.21,119.75,611.0,1.27
273.0,9121,-53.7,-80.7,315,85,60.104076400856556,-60.10407640085653,,50527,2011-02-06,49.21,119.75,611.0,1.27
250.0,9690,-52.5,-80.5,310,78,59.751466563280296,-50.13743355555006,,50527,2011-02-06,49.21,119.75,611.0,1.27
200.0,11140,-51.3,-79.3,310,68,52.091022132090515,-43.70955745868467,,50527,2011-02-06,49.21,119.75,611.0,1.27
150.0,13020,-50.3,-78.3,295,58,52.56585164812569,-24.511859180960577,,50527,2011-02-06,49.21,119.75,611.0,1.27
126.0,14148,-54.7,-81.7,290,62,58.260942488726315,-21.205248886191477,,50527,2011-02-06,49.21,119.75,611.0,1.27
100.0,15640,-51.3,-79.3,300,64,55.42562584220407,-32.00000000000001,,50527,2011-02-06,49.21,119.75,611.0,1.27
70.0,17970,-51.9,-79.9,300,41,35.50704155516198,-20.500000000000004,,50527,2011-02-06,49.21,119.75,611.0,1.27
50.0,20160,-52.9,-80.9,290,27,25.371700761219525,-9.234543869793063,,50527,2011-02-06,49.21,119.75,611.0,1.27
30.0,23460,-53.7,-80.7,310,10,7.660444431189781,-6.4278760968653925,,50527,2011-02-06,49.21,119.75,611.0,1.27
20.0,26070,-47.7,-76.7,275,19,18.927699263743165,-1.6559591122055,,50527,2011-02-06,49.21,119.75,611.0,1.27
10.0,30620,-45.1,-75.1,255,51,49.262217140742486,13.199771300228551,,50527,2011-02-06,49.21,119.75,611.0,1.27
