pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
945.0,611,-21.7,-25.2,160.0,6.0,-2.0521208599540133,5.63815572471545,,50527,2014-03-02 12:00:00,49.21,119.75,611.0,1.89
925.0,813,-16.5,-21.1,240.0,10.0,8.660254037844386,5.000000000000004,,50527,2014-03-02 12:00:00,49.21,119.75,611.0,1.89
912.0,920,-15.7,-21.7,254.0,9.0,8.651355263444872,2.4807362023529897,,50527,2014-03-02 12:00:00,49.21,119.75,611.0,1.89
888.0,1120,-17.0,-23.0,280.0,8.0,7.878462024097665,-1.3891854213354398,,50527,2014-03-02 12:00:00,49.21,119.75,611.0,1.89
850.0,1448,-19.1,-25.1,290.0,10.0,9.396926207859083,-3.4202014332566897,,50527,2014-03-02 12:00:00,49.21,119.75,611.0,1.89
774.0,2133,-24.4,-28.8,315.0,16.0,11.313708498984763,-11.313708498984758,,50527,2014-03-02 12:00:00,49.21,119.75,611.0,1.89
729.0,2572,-27.7,-31.2,312.0,16.0,11.890317207638313,-10.706089701741725,,50527,2014-03-02 12:00:00,49.21,119.75,611.0,1.89
700.0,2863,-28.7,-32.1,310.0,16.0,12.25671108990365,-10.284601754984628,,50527,2014-03-02 12:00:00,49.21,119.75,611.0,1.89
672.0,3149,-30.0,-34.0,300.0,17.0,14.722431864335457,-8.500000000000002,,50527,2014-03-02 12:00:00,49.21,119.75,611.0,1.89
549.0,4566,-36.6,-43.3,320.0,21.0,13.498539803417332,-16.086933305498533,,50527,2014-03-02 12:00:00,49.21,119.75,611.0,1.89
535.0,4748,-37.5,-44.5,317.0,24.0,16.36796064149996,-17.552488838860096,,50527,2014-03-02 12:00:00,49.21,119.75,611.0,1.89
500.0,5210,-40.7,-49.7,310.0,31.0,23.74737773668832,-19.926415900282716,,50527,2014-03-02 12:00:00,49.21,119.75,611.0,1.89
440.0,6064,-46.2,-56.4,310.0,35.0,26.811555509164233,-22.497566339028875,,50527,2014-03-02 12:00:00,49.21,119.75,611.0,1.89
400.0,6700,-50.3,-61.3,310.0,39.0,29.875733281640148,-25.06871677777503,,50527,2014-03-02 12:00:00,49.21,119.75,611.0,1.89
339.0,7763,-57.9,-72.9,300.0,47.0,40.703193977868615,-23.500000000000004,,50527,2014-03-02 12:00:00,49.21,119.75,611.0,1.89
311.0,8304,-60.0,,295.0,51.0,46.22169713886914,-21.55353134877568,,50527,2014-03-02 12:00:00,49.21,119.75,611.0,1.89
300.0,8530,-60.9,,295.0,51.0,46.22169713886914,-21.55353134877568,,50527,2014-03-02 12:00:00,49.21,119.75,611.0,1.89
283.0,8889,-62.7,,295.0,51.0,46.22169713886914,-21.55353134877568,,50527,2014-03-02 12:00:00,49.21,119.75,611.0,1.89
250.0,9650,-61.7,,295.0,52.0,47.12800492590579,-21.97614961051638,,50527,2014-03-02 12:00:00,49.21,119.75,611.0,1.89
200.0,11040,-60.7,,285.0,49.0,47.330365488164354,-12.682133210023494,,50527,2014-03-02 12:00:00,49.21,119.75,611.0,1.89
172.0,11982,-59.5,,280.0,54.0,53.17961866265924,-9.377001594014219,,50527,2014-03-02 12:00:00,49.21,119.75,611.0,1.89
150.0,12840,-59.3,,275.0,58.0,57.77929248932124,-5.055033079364158,,50527,2014-03-02 12:00:00,49.21,119.75,611.0,1.89
122.0,14143,-57.9,,270.0,58.0,58.0,1.0654427152581972e-14,,50527,2014-03-02 12:00:00,49.21,119.75,611.0,1.89
105.0,15090,-56.9,,262.0,64.0,63.377156399460496,8.907078461444213,,50527,2014-03-02 12:00:00,49.21,119.75,611.0,1.89
100.0,15400,-56.3,,260.0,66.0,64.99731169880573,11.460779726017401,,50527,2014-03-02 12:00:00,49.21,119.75,611.0,1.89
82.2,16646,-55.9,,257.0,78.0,76.00086505324835,17.54618223882149,,50527,2014-03-02 12:00:00,49.21,119.75,611.0,1.89
73.7,17347,-51.9,,256.0,84.0,81.5048410071837,20.321439230372093,,50527,2014-03-02 12:00:00,49.21,119.75,611.0,1.89
70.0,17680,-53.1,,255.0,87.0,84.03554688714894,22.517256923919295,,50527,2014-03-02 12:00:00,49.21,119.75,611.0,1.89
69.0,17772,-53.3,,250.0,89.0,83.63264324994584,30.439792755984502,,50527,2014-03-02 12:00:00,49.21,119.75,611.0,1.89
65.9,18067,-53.9,,249.0,89.0,83.08865795825095,31.894747509531765,,50527,2014-03-02 12:00:00,49.21,119.75,611.0,1.89
50.0,19860,-47.7,,245.0,89.0,80.66139304626186,37.613025294922224,,50527,2014-03-02 12:00:00,49.21,119.75,611.0,1.89
45.1,20546,-45.1,,242.0,90.0,79.46528335730343,42.252440650730165,,50527,2014-03-02 12:00:00,49.21,119.75,611.0,1.89
34.9,22255,-46.5,,235.0,93.0,76.18114011887621,53.342608580647315,,50527,2014-03-02 12:00:00,49.21,119.75,611.0,1.89
34.3,22371,-46.0,,235.0,93.0,76.18114011887621,53.342608580647315,,50527,2014-03-02 12:00:00,49.21,119.75,611.0,1.89
34.0,22430,-45.8,,235.0,93.0,76.18114011887621,53.342608580647315,,50527,2014-03-02 12:00:00,49.21,119.75,611.0,1.89
30.0,23270,-42.3,,240.0,91.0,78.8083117443839,45.50000000000004,,50527,2014-03-02 12:00:00,49.21,119.75,611.0,1.89
28.5,23618,-41.5,,239.0,89.0,76.28788976248798,45.83838866699484,,50527,2014-03-02 12:00:00,49.21,119.75,611.0,1.89
22.1,25329,-45.9,,232.0,78.0,61.464838781324325,48.02159507540133,,50527,2014-03-02 12:00:00,49.21,119.75,611.0,1.89
20.0,26000,-41.9,,230.0,74.0,56.68728879080437,47.56628311680392,,50527,2014-03-02 12:00:00,49.21,119.75,611.0,1.89
18.7,26456,-39.7,,230.0,71.0,54.38915546144743,45.6379202877443,,50527,2014-03-02 12:00:00,49.21,119.75,611.0,1.89
15.7,27639,-43.9,,228.0,64.0,47.56126883055324,42.82435880696692,,50527,2014-03-02 12:00:00,49.21,119.75,611.0,1.89
10.7,30231,-39.9,,225.0,49.0,34.648232278140824,34.64823227814084,,50527,2014-03-02 12:00:00,49.21,119.75,611.0,1.89
10.0,30690,-41.7,,225.0,47.0,33.23401871576773,33.23401871576774,,50527,2014-03-02 12:00:00,49.21,119.75,611.0,1.89
9.5,31034,-45.9,,227.0,41.0,29.98550176638599,27.96193276256244,,50527,2014-03-02 12:00:00,49.21,119.75,611.0,1.89
9.0,31393,-46.2,,230.0,35.0,26.811555509164226,22.497566339028882,,50527,2014-03-02 12:00:00,49.21,119.75,611.0,1.89
6.8,33250,-47.7,,220.0,31.0,19.926415900282716,23.747377736688318,,50527,2014-03-02 12:00:00,49.21,119.75,611.0,1.89
6.0,34079,-47.1,,215.0,29.0,16.63371665418034,23.75540928438076,,50527,2014-03-02 12:00:00,49.21,119.75,611.0,1.89
4.9,35420,-46.1,,,,,,,50527,2014-03-02 12:00:00,49.21,119.75,611.0,1.89
3.5,37675,-42.3,,,,,,,50527,2014-03-02 12:00:00,49.21,119.75,611.0,1.89
