pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
936.0,611,23.6,10.6,0.0,4.0,-0.0,-4.0,,50527,2013-06-21 12:00:00,49.21,119.75,611.0,24.73
925.0,757,22.4,12.4,0.0,8.0,-0.0,-8.0,,50527,2013-06-21 12:00:00,49.21,119.75,611.0,24.73
850.0,1484,15.8,7.8,0.0,6.0,-0.0,-6.0,,50527,2013-06-21 12:00:00,49.21,119.75,611.0,24.73
825.0,1735,13.7,6.6,0.0,10.0,-0.0,-10.0,,50527,2013-06-21 12:00:00,49.21,119.75,611.0,24.73
769.0,2325,8.8,3.8,0.0,11.0,-0.0,-11.0,,50527,2013-06-21 12:00:00,49.21,119.75,611.0,24.73
763.0,2390,8.4,3.2,0.0,12.0,-0.0,-12.0,,50527,2013-06-21 12:00:00,49.21,119.75,611.0,24.73
732.0,2731,6.2,0.1,0.0,10.0,-0.0,-10.0,,50527,2013-06-21 12:00:00,49.21,119.75,611.0,24.73
700.0,3098,3.8,-3.2,0.0,8.0,-0.0,-8.0,,50527,2013-06-21 12:00:00,49.21,119.75,611.0,24.73
687.0,3250,2.8,-4.2,1.0,9.0,-0.1570716579355516,-8.998629256407522,,50527,2013-06-21 12:00:00,49.21,119.75,611.0,24.73
611.0,4187,-3.9,-5.0,4.0,14.0,-0.9765906324177542,-13.965896703637538,,50527,2013-06-21 12:00:00,49.21,119.75,611.0,24.73
582.0,4571,-4.1,-11.1,5.0,16.0,-1.3944918839625307,-15.939115169467929,,50527,2013-06-21 12:00:00,49.21,119.75,611.0,24.73
500.0,5750,-12.1,-23.1,10.0,23.0,-3.9939080863393976,-22.650578319280786,,50527,2013-06-21 12:00:00,49.21,119.75,611.0,24.73
488.0,5933,-13.4,-26.4,10.0,23.0,-3.9939080863393976,-22.650578319280786,,50527,2013-06-21 12:00:00,49.21,119.75,611.0,24.73
466.0,6280,-15.9,-32.5,350.0,21.0,3.646611731005538,-20.680962813256368,,50527,2013-06-21 12:00:00,49.21,119.75,611.0,24.73
420.0,7062,-21.5,-46.5,353.0,21.0,2.559256211508092,-20.843469184467764,,50527,2013-06-21 12:00:00,49.21,119.75,611.0,24.73
400.0,7420,-24.1,-60.1,355.0,21.0,1.8302705977008247,-20.920088659926655,,50527,2013-06-21 12:00:00,49.21,119.75,611.0,24.73
318.0,9043,-38.1,-70.1,347.0,23.0,5.173874249908903,-22.410511490060408,,50527,2013-06-21 12:00:00,49.21,119.75,611.0,24.73
300.0,9440,-41.3,-72.3,345.0,23.0,5.952838037357976,-22.21629400464857,,50527,2013-06-21 12:00:00,49.21,119.75,611.0,24.73
284.0,9807,-43.9,-74.0,345.0,19.0,4.917561856947893,-18.352590699492296,,50527,2013-06-21 12:00:00,49.21,119.75,611.0,24.73
268.0,10195,-46.6,-75.8,330.0,19.0,9.500000000000009,-16.45448267190433,,50527,2013-06-21 12:00:00,49.21,119.75,611.0,24.73
250.0,10660,-49.9,-77.9,330.0,25.0,12.50000000000001,-21.65063509461096,,50527,2013-06-21 12:00:00,49.21,119.75,611.0,24.73
241.0,10898,-51.7,-79.7,325.0,31.0,17.78086952688244,-25.39371337295874,,50527,2013-06-21 12:00:00,49.21,119.75,611.0,24.73
210.0,11800,-47.4,-69.8,315.0,52.0,36.76955262170048,-36.76955262170046,,50527,2013-06-21 12:00:00,49.21,119.75,611.0,24.73
203.0,12021,-46.3,-67.3,312.0,57.0,42.35925505221149,-38.140444562454896,,50527,2013-06-21 12:00:00,49.21,119.75,611.0,24.73
200.0,12120,-46.7,-68.7,310.0,58.0,44.430577700900734,-37.281681361819274,,50527,2013-06-21 12:00:00,49.21,119.75,611.0,24.73
198.0,12186,-46.8,-69.0,310.0,58.0,44.430577700900734,-37.281681361819274,,50527,2013-06-21 12:00:00,49.21,119.75,611.0,24.73
