pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
954.0,611,-33.1,-33.5,225.0,4.0,2.82842712474619,2.8284271247461907,,50527,2011-01-27,49.21,119.75,611.0,1.66
925.0,876,-27.9,-28.1,295.0,14.0,12.688309018513097,-5.916655664369794,,50527,2011-01-27,49.21,119.75,611.0,1.66
850.0,1491,-25.9,-27.4,325.0,19.0,10.897952290669883,-15.56388884149084,,50527,2011-01-27,49.21,119.75,611.0,1.66
700.0,2884,-29.7,-31.8,330.0,33.0,16.500000000000014,-28.578838324886465,,50527,2011-01-27,49.21,119.75,611.0,1.66
500.0,5230,-41.5,-48.5,340.0,19.0,6.498382723187704,-17.85415979493226,,50527,2011-01-27,49.21,119.75,611.0,1.66
400.0,6720,-50.3,-60.3,320.0,17.0,10.927389364671173,-13.022755533022622,,50527,2011-01-27,49.21,119.75,611.0,1.66
329.0,7976,-57.5,-83.5,320.0,16.0,10.284601754984633,-12.256711089903645,,50527,2011-01-27,49.21,119.75,611.0,1.66
300.0,8560,-57.3,-83.3,300.0,21.0,18.186533479473212,-10.500000000000002,,50527,2011-01-27,49.21,119.75,611.0,1.66
250.0,9710,-57.3,-83.3,285.0,25.0,24.14814565722671,-6.470476127563007,,50527,2011-01-27,49.21,119.75,611.0,1.66
200.0,11130,-56.1,-83.1,290.0,33.0,31.009856485934975,-11.286664729747077,,50527,2011-01-27,49.21,119.75,611.0,1.66
150.0,12960,-55.7,-82.7,290.0,49.0,46.04493841850951,-16.75898702295778,,50527,2011-01-27,49.21,119.75,611.0,1.66
100.0,15530,-56.9,-83.9,280.0,52.0,51.210003156634826,-9.029705238680359,,50527,2011-01-27,49.21,119.75,611.0,1.66
70.0,17780,-58.7,-84.7,270.0,58.0,58.0,1.0654427152581972e-14,,50527,2011-01-27,49.21,119.75,611.0,1.66
62.9,18449,-61.5,,270.0,62.0,62.0,1.1389215232070385e-14,,50527,2011-01-27,49.21,119.75,611.0,1.66
50.0,19880,-60.5,,270.0,72.0,72.0,1.3226185430791413e-14,,50527,2011-01-27,49.21,119.75,611.0,1.66
30.0,23100,-54.1,,265.0,76.0,75.71079705497266,6.623836448822027,,50527,2011-01-27,49.21,119.75,611.0,1.66
20.0,25730,-49.5,,260.0,80.0,78.78462024097664,13.891854213354426,,50527,2011-01-27,49.21,119.75,611.0,1.66
12.0,29208,-34.5,,250.0,99.0,93.02956945780494,33.859994189241185,,50527,2011-01-27,49.21,119.75,611.0,1.66
10.0,30450,-29.1,,,,,,,50527,2011-01-27,49.21,119.75,611.0,1.66
