pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
930.0,611,23.6,7.6,90,4,-4.0,-2.4492935982947064e-16,,50527,2009-06-26 12:00:00,49.21,119.75,611.0,16.77
925.0,664,22.6,4.6,75,8,-7.7274066103125465,-2.070552360820166,,50527,2009-06-26 12:00:00,49.21,119.75,611.0,16.77
850.0,1392,16.6,-0.4,55,8,-6.553216354311934,-4.588611490808368,,50527,2009-06-26 12:00:00,49.21,119.75,611.0,16.77
700.0,3007,5.6,-10.4,240,6,5.196152422706631,3.0000000000000027,,50527,2009-06-26 12:00:00,49.21,119.75,611.0,16.77
500.0,5660,-10.7,-15.7,275,23,22.912478056110146,-2.0045820831961314,,50527,2009-06-26 12:00:00,49.21,119.75,611.0,16.77
400.0,7340,-22.9,-27.1,260,21,20.680962813256368,3.646611731005537,,50527,2009-06-26 12:00:00,49.21,119.75,611.0,16.77
300.0,9380,-39.5,-43.8,260,39,38.40750236747611,6.772278929010283,,50527,2009-06-26 12:00:00,49.21,119.75,611.0,16.77
250.0,10600,-50.3,-54.6,265,51,50.80592960267902,4.44494288013057,,50527,2009-06-26 12:00:00,49.21,119.75,611.0,16.77
208.0,11774,-60.5,,265,47,46.82115081031204,4.096319909139938,,50527,2009-06-26 12:00:00,49.21,119.75,611.0,16.77
200.0,12020,-56.9,,280,45,44.31634888554937,-7.814167995011848,,50527,2009-06-26 12:00:00,49.21,119.75,611.0,16.77
150.0,13860,-53.3,,275,27,26.89725684847713,-2.353205054186763,,50527,2009-06-26 12:00:00,49.21,119.75,611.0,16.77
100.0,16470,-54.1,,285,16,15.454813220625095,-4.141104721640325,,50527,2009-06-26 12:00:00,49.21,119.75,611.0,16.77
70.0,18760,-53.3,,40,4,-2.571150438746157,-3.064177772475912,,50527,2009-06-26 12:00:00,49.21,119.75,611.0,16.77
50.0,20910,-52.1,,70,4,-3.7587704831436333,-1.3680805733026753,,50527,2009-06-26 12:00:00,49.21,119.75,611.0,16.77
