pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
936.0,611,20.8,15.8,340,4,1.3680805733026744,-3.7587704831436337,,50527,2009-07-10 12:00:00,49.21,119.75,611.0,23.77
925.0,711,19.6,10.6,325,10,5.735764363510465,-8.191520442889916,,50527,2009-07-10 12:00:00,49.21,119.75,611.0,23.77
850.0,1432,14.4,5.4,350,10,1.736481776669304,-9.84807753012208,,50527,2009-07-10 12:00:00,49.21,119.75,611.0,23.77
700.0,3041,3.6,-2.4,340,14,4.788282006559361,-13.155696691002717,,50527,2009-07-10 12:00:00,49.21,119.75,611.0,23.77
500.0,5690,-12.3,-19.3,330,10,5.000000000000004,-8.660254037844384,,50527,2009-07-10 12:00:00,49.21,119.75,611.0,23.77
400.0,7360,-23.3,-32.3,295,8,7.250462296293199,-3.380946093925597,,50527,2009-07-10 12:00:00,49.21,119.75,611.0,23.77
300.0,9400,-39.7,-49.7,5,4,-0.34862297099063266,-3.984778792366982,,50527,2009-07-10 12:00:00,49.21,119.75,611.0,23.77
250.0,10620,-50.5,-58.5,0,10,-0.0,-10.0,,50527,2009-07-10 12:00:00,49.21,119.75,611.0,23.77
212.0,11671,-58.3,-64.3,320,12,7.713451316238475,-9.192533317427733,,50527,2009-07-10 12:00:00,49.21,119.75,611.0,23.77
200.0,12040,-53.7,-63.7,295,19,17.21984795369635,-8.029746973073292,,50527,2009-07-10 12:00:00,49.21,119.75,611.0,23.77
150.0,13910,-51.7,-80.7,305,21,17.20219293006883,-12.045105163371968,,50527,2009-07-10 12:00:00,49.21,119.75,611.0,23.77
100.0,16520,-53.1,-80.1,290,16,15.035081932574533,-5.472322293210704,,50527,2009-07-10 12:00:00,49.21,119.75,611.0,23.77
70.0,18800,-55.1,-83.1,330,8,4.0000000000000036,-6.928203230275507,,50527,2009-07-10 12:00:00,49.21,119.75,611.0,23.77
50.0,20960,-53.7,-81.7,45,6,-4.242640687119286,-4.242640687119286,,50527,2009-07-10 12:00:00,49.21,119.75,611.0,23.77
30.0,24270,-49.5,-78.5,80,19,-18.711347307231954,-3.2993153756716778,,50527,2009-07-10 12:00:00,49.21,119.75,611.0,23.77
20.0,26940,-45.5,-75.5,80,16,-15.756924048195328,-2.7783708426708866,,50527,2009-07-10 12:00:00,49.21,119.75,611.0,23.77
10.0,31650,-33.5,-67.5,90,21,-21.0,-1.2858791391047208e-15,,50527,2009-07-10 12:00:00,49.21,119.75,611.0,23.77
