pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
939.0,611,-21.9,-23.7,160.0,10.0,-3.420201433256689,9.396926207859083,,50527,2013-03-04,49.21,119.75,611.0,3.44
932.0,687,-18.9,-24.9,202.0,10.0,3.74606593415912,9.271838545667874,,50527,2013-03-04,49.21,119.75,611.0,3.44
927.0,743,-14.7,-18.0,233.0,10.0,7.986355100472928,6.018150231520483,,50527,2013-03-04,49.21,119.75,611.0,3.44
925.0,765,-14.1,-17.2,245.0,10.0,9.063077870366502,4.226182617406992,,50527,2013-03-04,49.21,119.75,611.0,3.44
923.0,781,-14.1,-17.2,245.0,10.0,9.063077870366502,4.226182617406992,,50527,2013-03-04,49.21,119.75,611.0,3.44
912.0,872,-14.3,-17.2,256.0,10.0,9.702957262759965,2.4192189559966777,,50527,2013-03-04,49.21,119.75,611.0,3.44
902.0,957,-9.1,-13.9,265.0,11.0,10.9581416790092,0.9587131702242407,,50527,2013-03-04,49.21,119.75,611.0,3.44
892.0,1044,-8.5,-15.1,275.0,12.0,11.954336377100947,-1.0458689129718945,,50527,2013-03-04,49.21,119.75,611.0,3.44
879.0,1158,-7.7,-16.7,271.0,12.0,11.998172341876696,-0.20942887724739756,,50527,2013-03-04,49.21,119.75,611.0,3.44
861.0,1318,-8.4,-20.5,265.0,12.0,11.954336377100947,1.045868912971899,,50527,2013-03-04,49.21,119.75,611.0,3.44
850.0,1418,-8.9,-22.9,265.0,14.0,13.946725773284438,1.2201803984672155,,50527,2013-03-04,49.21,119.75,611.0,3.44
735.0,2529,-14.1,-40.3,300.0,41.0,35.50704155516198,-20.500000000000004,,50527,2013-03-04,49.21,119.75,611.0,3.44
719.0,2698,-14.9,-42.9,307.0,40.0,31.945420401891724,-24.07260092608192,,50527,2013-03-04,49.21,119.75,611.0,3.44
700.0,2900,-15.3,-29.3,315.0,39.0,27.57716446627536,-27.577164466275345,,50527,2013-03-04,49.21,119.75,611.0,3.44
677.0,3152,-16.3,-24.3,325.0,39.0,22.369481017690813,-31.94692972727067,,50527,2013-03-04,49.21,119.75,611.0,3.44
676.0,3163,-16.4,-24.3,325.0,39.0,22.369481017690813,-31.94692972727067,,50527,2013-03-04,49.21,119.75,611.0,3.44
598.0,4079,-20.3,-24.3,325.0,47.0,26.958092508499185,-38.500146081582606,,50527,2013-03-04,49.21,119.75,611.0,3.44
535.0,4888,-26.3,-30.3,325.0,54.0,30.97312756295651,-44.234210391605544,,50527,2013-03-04,49.21,119.75,611.0,3.44
500.0,5380,-29.9,-33.9,330.0,54.0,27.000000000000025,-46.765371804359674,,50527,2013-03-04,49.21,119.75,611.0,3.44
401.0,6923,-39.9,-45.9,345.0,66.0,17.082056976766363,-63.75110453507851,,50527,2013-03-04,49.21,119.75,611.0,3.44
400.0,6940,-40.1,-46.1,345.0,66.0,17.082056976766363,-63.75110453507851,,50527,2013-03-04,49.21,119.75,611.0,3.44
300.0,8840,-56.1,-66.1,355.0,74.0,6.4495249633267155,-73.71840765878918,,50527,2013-03-04,49.21,119.75,611.0,3.44
284.0,9186,-59.1,-71.1,355.0,74.0,6.4495249633267155,-73.71840765878918,,50527,2013-03-04,49.21,119.75,611.0,3.44
281.0,9252,-59.4,,355.0,74.0,6.4495249633267155,-73.71840765878918,,50527,2013-03-04,49.21,119.75,611.0,3.44
261.0,9712,-61.7,,349.0,71.0,13.547438671734671,-69.69553002478415,,50527,2013-03-04,49.21,119.75,611.0,3.44
254.0,9881,-60.5,,346.0,70.0,16.934532691976752,-67.92070083931975,,50527,2013-03-04,49.21,119.75,611.0,3.44
250.0,9980,-61.1,,345.0,70.0,18.117333157176446,-67.61480784023477,,50527,2013-03-04,49.21,119.75,611.0,3.44
216.0,10872,-65.6,,345.0,76.0,19.670247427791573,-73.41036279796919,,50527,2013-03-04,49.21,119.75,611.0,3.44
206.0,11161,-67.1,,345.0,70.0,18.117333157176446,-67.61480784023477,,50527,2013-03-04,49.21,119.75,611.0,3.44
200.0,11340,-65.1,,345.0,66.0,17.082056976766363,-63.75110453507851,,50527,2013-03-04,49.21,119.75,611.0,3.44
179.0,12025,-59.7,,340.0,55.0,18.811107882911774,-51.68309414322496,,50527,2013-03-04,49.21,119.75,611.0,3.44
162.0,12649,-59.7,,335.0,45.0,19.017821778331466,-40.78385041664925,,50527,2013-03-04,49.21,119.75,611.0,3.44
150.0,13130,-59.7,,325.0,45.0,25.81093963579709,-36.861841993004624,,50527,2013-03-04,49.21,119.75,611.0,3.44
137.0,13696,-59.1,,322.0,44.0,27.08910491432896,-34.672473158695766,,50527,2013-03-04,49.21,119.75,611.0,3.44
105.0,15364,-58.3,,312.0,43.0,31.955227495527968,-28.772616073430886,,50527,2013-03-04,49.21,119.75,611.0,3.44
100.0,15670,-59.1,,310.0,43.0,32.93991105411606,-27.63986721652119,,50527,2013-03-04,49.21,119.75,611.0,3.44
80.0,17064,-61.3,,307.0,44.0,35.13996244208089,-26.47986101869011,,50527,2013-03-04,49.21,119.75,611.0,3.44
70.0,17900,-58.1,,305.0,45.0,36.86184199300463,-25.810939635797073,,50527,2013-03-04,49.21,119.75,611.0,3.44
62.4,18626,-55.5,,297.0,41.0,36.531267491723085,-18.613610489321413,,50527,2013-03-04,49.21,119.75,611.0,3.44
57.0,19197,-57.6,,290.0,39.0,36.64801221065042,-13.338785589701091,,50527,2013-03-04,49.21,119.75,611.0,3.44
53.5,19596,-59.1,,290.0,39.0,36.64801221065042,-13.338785589701091,,50527,2013-03-04,49.21,119.75,611.0,3.44
50.0,20020,-58.1,,285.0,41.0,39.602958877851805,-10.611580849203332,,50527,2013-03-04,49.21,119.75,611.0,3.44
43.0,20973,-57.2,,295.0,39.0,35.34600369442934,-16.482112207887283,,50527,2013-03-04,49.21,119.75,611.0,3.44
41.9,21136,-57.1,,294.0,39.0,35.62827284806144,-15.86272907995619,,50527,2013-03-04,49.21,119.75,611.0,3.44
37.6,21833,-49.9,,288.0,40.0,38.042260651806146,-12.36067977499789,,50527,2013-03-04,49.21,119.75,611.0,3.44
31.8,22923,-52.5,,278.0,40.0,39.61072274966281,-5.566924038402618,,50527,2013-03-04,49.21,119.75,611.0,3.44
30.0,23300,-51.7,,275.0,41.0,40.84398262176157,-3.5733854526539734,,50527,2013-03-04,49.21,119.75,611.0,3.44
25.0,24493,-49.1,,265.0,35.0,34.8668144332111,3.050450996168039,,50527,2013-03-04,49.21,119.75,611.0,3.44
22.4,25211,-47.5,,258.0,41.0,40.104051630086026,8.524379323528152,,50527,2013-03-04,49.21,119.75,611.0,3.44
20.0,25960,-47.1,,250.0,47.0,44.1655531769377,16.074946736306423,,50527,2013-03-04,49.21,119.75,611.0,3.44
18.0,26664,-45.6,,250.0,51.0,47.92432366008133,17.443027309609096,,50527,2013-03-04,49.21,119.75,611.0,3.44
15.8,27536,-43.7,,242.0,45.0,39.73264167865172,21.126220325365082,,50527,2013-03-04,49.21,119.75,611.0,3.44
13.0,28880,-36.3,,230.0,37.0,28.343644395402183,23.78314155840196,,50527,2013-03-04,49.21,119.75,611.0,3.44
11.9,29490,-32.9,,232.0,38.0,29.944408637055442,23.395136062375006,,50527,2013-03-04,49.21,119.75,611.0,3.44
10.1,30641,-35.3,,235.0,39.0,31.94692972727067,22.36948101769081,,50527,2013-03-04,49.21,119.75,611.0,3.44
10.0,30710,-35.1,,235.0,39.0,31.94692972727067,22.36948101769081,,50527,2013-03-04,49.21,119.75,611.0,3.44
9.0,31453,-33.0,,255.0,39.0,37.671107225273666,10.093942758998304,,50527,2013-03-04,49.21,119.75,611.0,3.44
7.4,32835,-29.1,,239.0,30.0,25.715019021063362,15.45114224730163,,50527,2013-03-04,49.21,119.75,611.0,3.44
7.0,33230,-29.9,,235.0,27.0,22.117105195802772,15.486563781478253,,50527,2013-03-04,49.21,119.75,611.0,3.44
6.4,33867,-31.3,,238.0,29.0,24.593394788536354,15.367658662762945,,50527,2013-03-04,49.21,119.75,611.0,3.44
5.0,35641,-24.9,,245.0,35.0,31.720772546282756,14.79163916092447,,50527,2013-03-04,49.21,119.75,611.0,3.44
4.8,35935,-23.9,,242.0,33.0,29.13727056434459,15.492561571934395,,50527,2013-03-04,49.21,119.75,611.0,3.44
4.0,37242,-28.9,,230.0,25.0,19.15111107797445,16.069690242163485,,50527,2013-03-04,49.21,119.75,611.0,3.44
3.5,38199,-32.5,,,,,,,50527,2013-03-04,49.21,119.75,611.0,3.44
