pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
932.0,611,15.4,-2.6,250,10,9.396926207859085,3.4202014332566852,,50527,2011-09-23 12:00:00,49.21,119.75,611.0,11.19
925.0,716,20.4,2.4,255,14,13.522961568046956,3.6234666314352886,,50527,2011-09-23 12:00:00,49.21,119.75,611.0,11.19
850.0,1438,14.6,-4.4,275,14,13.946725773284438,-1.2201803984672104,,50527,2011-09-23 12:00:00,49.21,119.75,611.0,11.19
700.0,3034,-0.7,-10.7,255,17,16.42073904691416,4.399923766742851,,50527,2011-09-23 12:00:00,49.21,119.75,611.0,11.19
500.0,5610,-21.1,-31.1,255,23,22.21629400464857,5.952838037357974,,50527,2011-09-23 12:00:00,49.21,119.75,611.0,11.19
400.0,7220,-32.9,-65.9,275,19,18.927699263743165,-1.6559591122055,,50527,2011-09-23 12:00:00,49.21,119.75,611.0,11.19
300.0,9180,-49.3,-78.3,260,23,22.650578319280786,3.9939080863393976,,50527,2011-09-23 12:00:00,49.21,119.75,611.0,11.19
250.0,10350,-55.7,-82.7,260,19,18.711347307231954,3.2993153756716764,,50527,2011-09-23 12:00:00,49.21,119.75,611.0,11.19
233.0,10798,-57.7,-83.7,260,19,18.711347307231954,3.2993153756716764,,50527,2011-09-23 12:00:00,49.21,119.75,611.0,11.19
200.0,11770,-55.9,-79.9,275,21,20.920088659926655,-1.8302705977008156,,50527,2011-09-23 12:00:00,49.21,119.75,611.0,11.19
150.0,13610,-52.9,-76.9,280,31,30.52904034337845,-5.383093507674829,,50527,2011-09-23 12:00:00,49.21,119.75,611.0,11.19
112.0,15474,-57.5,-83.5,290,25,23.492315519647708,-8.550503583141724,,50527,2011-09-23 12:00:00,49.21,119.75,611.0,11.19
100.0,16190,-57.3,-83.3,290,25,23.492315519647708,-8.550503583141724,,50527,2011-09-23 12:00:00,49.21,119.75,611.0,11.19
70.0,18460,-56.1,-83.1,290,23,21.61293027807589,-7.8664632964903864,,50527,2011-09-23 12:00:00,49.21,119.75,611.0,11.19
50.0,20590,-56.3,-83.3,300,21,18.186533479473212,-10.500000000000002,,50527,2011-09-23 12:00:00,49.21,119.75,611.0,11.19
30.0,23870,-51.5,-79.5,280,17,16.74173180120754,-2.9520190203378096,,50527,2011-09-23 12:00:00,49.21,119.75,611.0,11.19
20.0,26540,-43.3,-73.3,250,27,25.37170076121953,9.23454386979305,,50527,2011-09-23 12:00:00,49.21,119.75,611.0,11.19
10.0,31200,-39.1,-71.1,245,23,20.845079101842952,9.72022002003608,,50527,2011-09-23 12:00:00,49.21,119.75,611.0,11.19
