pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
935.0,611,-3.7,-11.7,70.0,12.0,-11.2763114494309,-4.104241719908026,,50527,2013-04-08,49.21,119.75,611.0,2.96
925.0,741,-4.9,-16.9,80.0,16.0,-15.756924048195328,-2.7783708426708866,,50527,2013-04-08,49.21,119.75,611.0,2.96
921.0,775,-5.1,-17.1,85.0,19.0,-18.927699263743165,-1.6559591122055046,,50527,2013-04-08,49.21,119.75,611.0,2.96
850.0,1400,-9.3,-20.3,110.0,25.0,-23.49231551964771,8.550503583141717,,50527,2013-04-08,49.21,119.75,611.0,2.96
829.0,1592,-11.0,-20.9,110.0,27.0,-25.37170076121953,9.234543869793056,,50527,2013-04-08,49.21,119.75,611.0,2.96
798.0,1884,-13.5,-21.8,100.0,31.0,-30.529040343378448,5.38309350767484,,50527,2013-04-08,49.21,119.75,611.0,2.96
793.0,1932,-13.9,-21.9,100.0,30.0,-29.544232590366242,5.2094453300079095,,50527,2013-04-08,49.21,119.75,611.0,2.96
737.0,2484,-17.6,-29.7,105.0,23.0,-22.21629400464857,5.95283803735798,,50527,2013-04-08,49.21,119.75,611.0,2.96
726.0,2598,-18.3,-31.3,96.0,23.0,-22.874003593470285,2.4041546551560318,,50527,2013-04-08,49.21,119.75,611.0,2.96
706.0,2806,-18.8,-41.0,80.0,21.0,-20.680962813256368,-3.646611731005539,,50527,2013-04-08,49.21,119.75,611.0,2.96
700.0,2870,-18.9,-43.9,85.0,21.0,-20.920088659926655,-1.830270597700821,,50527,2013-04-08,49.21,119.75,611.0,2.96
678.0,3107,-20.5,-57.5,99.0,23.0,-22.71683183368817,3.5979926959253086,,50527,2013-04-08,49.21,119.75,611.0,2.96
676.0,3129,-20.5,-55.4,100.0,23.0,-22.650578319280786,3.993908086339397,,50527,2013-04-08,49.21,119.75,611.0,2.96
649.0,3430,-21.1,-26.0,93.0,22.0,-21.969849764600625,1.1513910373447644,,50527,2013-04-08,49.21,119.75,611.0,2.96
619.0,3779,-21.5,-26.2,85.0,21.0,-20.920088659926655,-1.830270597700821,,50527,2013-04-08,49.21,119.75,611.0,2.96
600.0,4009,-21.7,-26.4,90.0,19.0,-19.0,-1.1634144591899855e-15,,50527,2013-04-08,49.21,119.75,611.0,2.96
