pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
47.0,21463,-51.3,-79.5,145.0,8.0,-4.5886114908083675,6.553216354311935,,50527,2015-08-16,49.21,119.75,611.0,34.64
42.0,22196,-50.1,-78.8,140.0,4.0,-2.571150438746158,3.0641777724759116,,50527,2015-08-16,49.21,119.75,611.0,34.64
37.9,22866,-49.1,-78.1,104.0,4.0,-3.881182905103986,0.9676875823986711,,50527,2015-08-16,49.21,119.75,611.0,34.64
37.0,23025,-48.8,-77.9,95.0,4.0,-3.984778792366982,0.34862297099063294,,50527,2015-08-16,49.21,119.75,611.0,34.64
32.0,23984,-46.8,-76.5,110.0,8.0,-7.517540966287267,2.7361611466053497,,50527,2015-08-16,49.21,119.75,611.0,34.64
30.0,24410,-45.9,-75.9,90.0,8.0,-8.0,-4.898587196589413e-16,,50527,2015-08-16,49.21,119.75,611.0,34.64
29.0,24637,-45.0,-75.0,85.0,8.0,-7.969557584733964,-0.6972459419812651,,50527,2015-08-16,49.21,119.75,611.0,34.64
27.8,24919,-43.9,-73.9,85.0,8.0,-7.969557584733964,-0.6972459419812651,,50527,2015-08-16,49.21,119.75,611.0,34.64
25.0,25635,-43.4,-73.7,85.0,10.0,-9.961946980917455,-0.8715574274765814,,50527,2015-08-16,49.21,119.75,611.0,34.64
20.4,27006,-42.3,-73.3,121.0,10.0,-8.571673007021124,5.150380749100543,,50527,2015-08-16,49.21,119.75,611.0,34.64
20.0,27140,-42.1,-73.1,125.0,10.0,-8.191520442889917,5.735764363510461,,50527,2015-08-16,49.21,119.75,611.0,34.64
15.0,29101,-39.1,-71.1,85.0,18.0,-17.93150456565142,-1.5688033694578465,,50527,2015-08-16,49.21,119.75,611.0,34.64
14.0,29582,-37.7,-70.1,75.0,19.0,-18.352590699492296,-4.917561856947894,,50527,2015-08-16,49.21,119.75,611.0,34.64
10.0,31930,-31.1,-65.1,115.0,17.0,-15.40723237962305,7.184510449591889,,50527,2015-08-16,49.21,119.75,611.0,34.64
9.9,32001,-30.9,-64.9,115.0,17.0,-15.40723237962305,7.184510449591889,,50527,2015-08-16,49.21,119.75,611.0,34.64
7.6,33870,-33.1,-66.1,119.0,16.0,-13.993915314230334,7.756953923941392,,50527,2015-08-16,49.21,119.75,611.0,34.64
7.0,34450,-32.1,-66.1,120.0,16.0,-13.85640646055102,7.9999999999999964,,50527,2015-08-16,49.21,119.75,611.0,34.64
5.8,35781,-30.7,-64.7,117.0,18.0,-16.03811743539062,8.171828995311841,,50527,2015-08-16,49.21,119.75,611.0,34.64
5.0,36840,-28.5,-63.5,115.0,19.0,-17.219847953696352,8.029746973073287,,50527,2015-08-16,49.21,119.75,611.0,34.64
4.5,37594,-29.1,-64.1,,,,,,50527,2015-08-16,49.21,119.75,611.0,34.64
3.4,39627,-22.5,-59.5,,,,,,50527,2015-08-16,49.21,119.75,611.0,34.64
