pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
936.0,611,12.4,10.0,15.0,10.0,-2.5881904510252074,-9.659258262890683,,50527,2016-09-15 12:00:00,49.21,119.75,611.0,20.85
925.0,752,12.4,8.5,25.0,16.0,-6.761892187851191,-14.500924592586399,,50527,2016-09-15 12:00:00,49.21,119.75,611.0,20.85
879.0,1178,9.4,3.5,45.0,27.0,-19.091883092036785,-19.091883092036785,,50527,2016-09-15 12:00:00,49.21,119.75,611.0,20.85
876.0,1206,9.2,3.2,45.0,27.0,-19.091883092036785,-19.091883092036785,,50527,2016-09-15 12:00:00,49.21,119.75,611.0,20.85
850.0,1455,7.2,2.3,45.0,27.0,-19.091883092036785,-19.091883092036785,,50527,2016-09-15 12:00:00,49.21,119.75,611.0,20.85
805.0,1897,4.4,1.2,40.0,27.0,-17.35526546153656,-20.683199964212406,,50527,2016-09-15 12:00:00,49.21,119.75,611.0,20.85
754.0,2429,1.1,-0.1,20.0,25.0,-8.550503583141717,-23.49231551964771,,50527,2016-09-15 12:00:00,49.21,119.75,611.0,20.85
734.0,2647,-0.3,-0.6,24.0,25.0,-10.168416076895005,-22.83863644106502,,50527,2016-09-15 12:00:00,49.21,119.75,611.0,20.85
700.0,3026,-2.3,-2.9,30.0,25.0,-12.499999999999998,-21.65063509461097,,50527,2016-09-15 12:00:00,49.21,119.75,611.0,20.85
682.0,3230,-3.5,-4.1,30.0,29.0,-14.499999999999998,-25.114736709748723,,50527,2016-09-15 12:00:00,49.21,119.75,611.0,20.85
585.0,4433,-10.7,-11.0,119.0,134.0,-117.19904075667904,64.96448911300917,,50527,2016-09-15 12:00:00,49.21,119.75,611.0,20.85
558.0,4797,-11.3,-15.1,146.0,166.0,-92.82602197614399,137.6202370441369,,50527,2016-09-15 12:00:00,49.21,119.75,611.0,20.85
500.0,5630,-17.7,-21.5,210.0,241.0,120.50000000000003,208.7121223120497,,50527,2016-09-15 12:00:00,49.21,119.75,611.0,20.85
478.0,5962,-20.1,-23.8,30.0,287.0,-143.49999999999997,-248.54929088613392,,50527,2016-09-15 12:00:00,49.21,119.75,611.0,20.85
439.0,6590,-24.7,-28.1,37.0,163.0,-98.09584877378387,-130.17758813770874,,50527,2016-09-15 12:00:00,49.21,119.75,611.0,20.85
400.0,7260,-30.1,-33.1,45.0,27.0,-19.091883092036785,-19.091883092036785,,50527,2016-09-15 12:00:00,49.21,119.75,611.0,20.85
335.0,8497,-40.1,-43.2,49.0,27.0,-20.377158666014843,-17.713593782743697,,50527,2016-09-15 12:00:00,49.21,119.75,611.0,20.85
