pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
945.0,611.0,5.6,-3.4,295,6,5.4378467222198985,-2.5357095704441974,,50527,2009-04-04 12:00:00,49.21,119.75,611.0,5.77
925.0,785.0,5.6,-5.4,295,19,17.21984795369635,-8.029746973073292,,50527,2009-04-04 12:00:00,49.21,119.75,611.0,5.77
850.0,1469.0,0.0,-9.0,325,17,9.75079941796779,-13.925584752912856,,50527,2009-04-04 12:00:00,49.21,119.75,611.0,5.77
700.0,2995.0,-9.3,-26.3,340,25,8.550503583141715,-23.49231551964771,,50527,2009-04-04 12:00:00,49.21,119.75,611.0,5.77
500.0,5500.0,-28.5,-43.5,350,31,5.383093507674842,-30.529040343378448,,50527,2009-04-04 12:00:00,49.21,119.75,611.0,5.77
400.0,7060.0,-40.7,-52.7,340,37,12.654745303049738,-34.76862696907861,,50527,2009-04-04 12:00:00,49.21,119.75,611.0,5.77
300.0,8950.0,-54.9,-63.9,340,49,16.75898702295776,-46.04493841850951,,50527,2009-04-04 12:00:00,49.21,119.75,611.0,5.77
250.0,10100.0,-62.9,,345,47,12.164495119818472,-45.39851383558621,,50527,2009-04-04 12:00:00,49.21,119.75,611.0,5.77
237.0,10425.0,-64.5,,345,47,12.164495119818472,-45.39851383558621,,50527,2009-04-04 12:00:00,49.21,119.75,611.0,5.77
200.0,11470.0,-58.7,,330,43,21.500000000000018,-37.23909236273085,,50527,2009-04-04 12:00:00,49.21,119.75,611.0,5.77
150.0,13300.0,-56.9,,310,39,29.875733281640148,-25.06871677777503,,50527,2009-04-04 12:00:00,49.21,119.75,611.0,5.77
100.0,15870.0,-54.7,,320,29,18.640840680909648,-22.215288850450357,,50527,2009-04-04 12:00:00,49.21,119.75,611.0,5.77
70.0,18140.0,-57.5,,295,25,22.657694675916247,-10.56545654351749,,50527,2009-04-04 12:00:00,49.21,119.75,611.0,5.77
50.0,20280.0,-54.7,,280,25,24.620193825305204,-4.341204441673249,,50527,2009-04-04 12:00:00,49.21,119.75,611.0,5.77
45.0,20950.0,-57.1,,285,31,29.94370061496112,-8.02339039817813,,50527,2009-04-04 12:00:00,49.21,119.75,611.0,5.77
30.0,23520.0,-55.9,,280,23,22.650578319280786,-3.993908086339389,,50527,2009-04-04 12:00:00,49.21,119.75,611.0,5.77
20.0,26140.0,-51.9,,260,29,28.559424837354033,5.0357971523409795,,50527,2009-04-04 12:00:00,49.21,119.75,611.0,5.77
10.0,30770.0,-37.3,,255,52,50.22814296703155,13.458590345331073,,50527,2009-04-04 12:00:00,49.21,119.75,611.0,5.77
7.1,,,,250,74,69.53725393815722,25.309490606099473,,50527,2009-04-04 12:00:00,49.21,119.75,611.0,5.77
