pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
938.0,611,-14.3,-18.4,0,10,-0.0,-10.0,,50527,2012-03-16 12:00:00,49.21,119.75,611.0,1.61
925.0,761,-14.1,-24.1,5,17,-1.4816476267101888,-16.935309867559674,,50527,2012-03-16 12:00:00,49.21,119.75,611.0,1.61
850.0,1397,-18.5,-32.5,350,25,4.34120444167326,-24.6201938253052,,50527,2012-03-16 12:00:00,49.21,119.75,611.0,1.61
700.0,2828,-23.5,-34.5,300,37,32.042939940024226,-18.500000000000004,,50527,2012-03-16 12:00:00,49.21,119.75,611.0,1.61
500.0,5230,-38.5,-41.4,275,49,48.81354020649553,-4.270631394635236,,50527,2012-03-16 12:00:00,49.21,119.75,611.0,1.61
400.0,6730,-48.9,-51.9,270,66,66.0,1.2124003311558795e-14,,50527,2012-03-16 12:00:00,49.21,119.75,611.0,1.61
361.0,7396,-52.7,-56.9,270,78,78.0,1.432836755002403e-14,,50527,2012-03-16 12:00:00,49.21,119.75,611.0,1.61
318.0,8214,-52.1,-61.7,270,91,91.0,1.671642880836137e-14,,50527,2012-03-16 12:00:00,49.21,119.75,611.0,1.61
300.0,8590,-51.9,-63.9,265,89,88.66132813016536,7.756861104541584,,50527,2012-03-16 12:00:00,49.21,119.75,611.0,1.61
250.0,9780,-51.5,-79.5,265,80,79.69557584733964,6.97245941981266,,50527,2012-03-16 12:00:00,49.21,119.75,611.0,1.61
200.0,11230,-51.3,-79.3,265,62,61.764071281688224,5.403656050354812,,50527,2012-03-16 12:00:00,49.21,119.75,611.0,1.61
150.0,13100,-53.1,-81.1,270,62,62.0,1.1389215232070385e-14,,50527,2012-03-16 12:00:00,49.21,119.75,611.0,1.61
146.0,13274,-53.3,-81.3,275,62,61.764071281688224,-5.4036560503547895,,50527,2012-03-16 12:00:00,49.21,119.75,611.0,1.61
100.0,15710,-54.1,-81.1,280,51,50.225195403622614,-8.856057061013429,,50527,2012-03-16 12:00:00,49.21,119.75,611.0,1.61
70.0,17980,-57.5,-83.5,275,41,40.84398262176157,-3.5733854526539734,,50527,2012-03-16 12:00:00,49.21,119.75,611.0,1.61
