pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
933.0,611,8.6,-6.4,310,8,6.128355544951825,-5.142300877492314,,50527,2011-05-20 12:00:00,49.21,119.75,611.0,5.43
925.0,721,8.2,-9.8,305,12,9.829824531467901,-6.882917236212553,,50527,2011-05-20 12:00:00,49.21,119.75,611.0,5.43
850.0,1411,2.0,-15.0,300,17,14.722431864335457,-8.500000000000002,,50527,2011-05-20 12:00:00,49.21,119.75,611.0,5.43
700.0,2933,-11.9,-18.9,265,21,20.920088659926655,1.8302705977008231,,50527,2011-05-20 12:00:00,49.21,119.75,611.0,5.43
500.0,5400,-33.5,-37.0,270,31,31.0,5.694607616035192e-15,,50527,2011-05-20 12:00:00,49.21,119.75,611.0,5.43
400.0,6930,-45.3,-51.3,290,31,29.130471244363157,-10.602624443095738,,50527,2011-05-20 12:00:00,49.21,119.75,611.0,5.43
342.0,7962,-50.7,-58.7,305,23,18.84049701864681,-13.192258036074058,,50527,2011-05-20 12:00:00,49.21,119.75,611.0,5.43
300.0,8820,-48.1,-58.1,285,27,26.07999730980485,-6.988114217768048,,50527,2011-05-20 12:00:00,49.21,119.75,611.0,5.43
250.0,10030,-44.7,-59.7,285,25,24.14814565722671,-6.470476127563007,,50527,2011-05-20 12:00:00,49.21,119.75,611.0,5.43
200.0,11520,-44.1,-74.1,275,25,24.90486745229364,-2.1788935686914472,,50527,2011-05-20 12:00:00,49.21,119.75,611.0,5.43
150.0,13440,-47.1,-76.1,270,23,23.0,4.225031457058368e-15,,50527,2011-05-20 12:00:00,49.21,119.75,611.0,5.43
100.0,16120,-47.9,-76.9,255,14,13.522961568046956,3.6234666314352886,,50527,2011-05-20 12:00:00,49.21,119.75,611.0,5.43
70.0,18460,-52.1,-80.1,295,10,9.063077870366499,-4.226182617406996,,50527,2011-05-20 12:00:00,49.21,119.75,611.0,5.43
67.0,18743,-53.3,-81.3,310,4,3.0641777724759125,-2.571150438746157,,50527,2011-05-20 12:00:00,49.21,119.75,611.0,5.43
50.0,20630,-53.1,-81.1,290,6,5.63815572471545,-2.052120859954014,,50527,2011-05-20 12:00:00,49.21,119.75,611.0,5.43
30.0,23940,-51.5,-79.5,60,12,-10.392304845413264,-6.000000000000002,,50527,2011-05-20 12:00:00,49.21,119.75,611.0,5.43
20.0,26580,-50.1,-78.1,80,12,-11.817693036146496,-2.083778132003165,,50527,2011-05-20 12:00:00,49.21,119.75,611.0,5.43
10.0,31190,-40.9,-71.9,85,25,-24.90486745229364,-2.1788935686914535,,50527,2011-05-20 12:00:00,49.21,119.75,611.0,5.43
