pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
933.0,611.0,-9.3,-11.4,0,0,0.0,0.0,,50527,2010-11-20,49.21,119.75,611.0,4.16
925.0,680.0,-9.3,-12.3,305,10,8.191520442889917,-5.7357643635104605,,50527,2010-11-20,49.21,119.75,611.0,4.16
850.0,1335.0,-9.5,-12.3,315,12,8.485281374238571,-8.485281374238568,,50527,2010-11-20,49.21,119.75,611.0,4.16
700.0,2822.0,-14.9,-27.9,285,17,16.420739046914164,-4.399923766742845,,50527,2010-11-20,49.21,119.75,611.0,4.16
500.0,5270.0,-35.1,-41.1,275,12,11.954336377100947,-1.0458689129718945,,50527,2010-11-20,49.21,119.75,611.0,4.16
400.0,6780.0,-47.5,-54.5,255,27,26.079997309804845,6.988114217768057,,50527,2010-11-20,49.21,119.75,611.0,4.16
300.0,8640.0,-56.3,-70.3,275,45,44.82876141412855,-3.922008423644605,,50527,2010-11-20,49.21,119.75,611.0,4.16
293.0,8790.0,-57.1,-70.1,275,47,46.82115081031204,-4.096319909139921,,50527,2010-11-20,49.21,119.75,611.0,4.16
250.0,9800.0,-54.9,-74.9,270,45,45.0,8.266365894244634e-15,,50527,2010-11-20,49.21,119.75,611.0,4.16
200.0,11230.0,-51.9,-80.9,270,54,54.0,9.91963907309356e-15,,50527,2010-11-20,49.21,119.75,611.0,4.16
150.0,13090.0,-54.5,-82.5,260,54,53.17961866265923,9.377001594014239,,50527,2010-11-20,49.21,119.75,611.0,4.16
100.0,15690.0,-55.1,-83.1,250,43,40.406782693794064,14.706866163003747,,50527,2010-11-20,49.21,119.75,611.0,4.16
70.0,17950.0,-57.3,-84.3,250,45,42.28616793536588,15.390906449655084,,50527,2010-11-20,49.21,119.75,611.0,4.16
50.0,20070.0,-56.9,,260,47,46.28596439157378,8.161464350345726,,50527,2010-11-20,49.21,119.75,611.0,4.16
30.0,23310.0,-56.5,,245,49,44.409081564795855,20.70829482529426,,50527,2010-11-20,49.21,119.75,611.0,4.16
20.0,25960.0,-47.9,,240,72,62.35382907247957,36.00000000000003,,50527,2010-11-20,49.21,119.75,611.0,4.16
10.0,30690.0,-38.7,,245,93,84.28662419440846,39.303498341885025,,50527,2010-11-20,49.21,119.75,611.0,4.16
7.7,,,,235,99,81.09605238461016,56.78406719875359,,50527,2010-11-20,49.21,119.75,611.0,4.16
