pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
940.0,611,13.4,11.1,90,4,-4.0,-2.4492935982947064e-16,,50527,2009-08-30 12:00:00,49.21,119.75,611.0,19.86
925.0,747,13.8,4.8,90,14,-14.0,-8.572527594031472e-16,,50527,2009-08-30 12:00:00,49.21,119.75,611.0,19.86
850.0,1454,9.6,2.6,130,19,-14.554844419260583,12.212964584044247,,50527,2009-08-30 12:00:00,49.21,119.75,611.0,19.86
700.0,3039,-0.5,-4.1,205,14,5.91665566436979,12.6883090185131,,50527,2009-08-30 12:00:00,49.21,119.75,611.0,19.86
500.0,5660,-16.5,-20.6,255,19,18.352590699492296,4.917561856947892,,50527,2009-08-30 12:00:00,49.21,119.75,611.0,19.86
400.0,7300,-29.1,-33.5,245,19,17.219847953696352,8.029746973073284,,50527,2009-08-30 12:00:00,49.21,119.75,611.0,19.86
300.0,9280,-46.9,-51.9,260,27,26.589809331329615,4.688500797007119,,50527,2009-08-30 12:00:00,49.21,119.75,611.0,19.86
250.0,10460,-54.3,-61.3,270,27,27.0,4.95981953654678e-15,,50527,2009-08-30 12:00:00,49.21,119.75,611.0,19.86
224.0,11163,-57.1,-65.1,265,25,24.90486745229364,2.178893568691456,,50527,2009-08-30 12:00:00,49.21,119.75,611.0,19.86
200.0,11890,-53.1,-63.1,280,27,26.58980933132962,-4.6885007970071095,,50527,2009-08-30 12:00:00,49.21,119.75,611.0,19.86
150.0,13750,-50.3,-70.3,285,27,26.07999730980485,-6.988114217768048,,50527,2009-08-30 12:00:00,49.21,119.75,611.0,19.86
100.0,16380,-53.1,-77.1,280,29,28.559424837354037,-5.035797152340969,,50527,2009-08-30 12:00:00,49.21,119.75,611.0,19.86
70.0,18670,-53.9,-77.9,285,19,18.3525906994923,-4.917561856947886,,50527,2009-08-30 12:00:00,49.21,119.75,611.0,19.86
