pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
928.0,611,10.0,5.4,80.0,6.0,-5.908846518073248,-1.0418890660015825,,50527,2014-05-15 12:00:00,49.21,119.75,611.0,14.76
925.0,674,9.8,5.2,80.0,8.0,-7.878462024097664,-1.3891854213354433,,50527,2014-05-15 12:00:00,49.21,119.75,611.0,14.76
850.0,1373,5.6,1.1,70.0,12.0,-11.2763114494309,-4.104241719908026,,50527,2014-05-15 12:00:00,49.21,119.75,611.0,14.76
776.0,2108,-0.2,-1.4,65.0,4.0,-3.6252311481465997,-1.6904730469627978,,50527,2014-05-15 12:00:00,49.21,119.75,611.0,14.76
755.0,2330,-1.9,-2.2,80.0,5.0,-4.92403876506104,-0.8682408883346521,,50527,2014-05-15 12:00:00,49.21,119.75,611.0,14.76
722.0,2683,-3.8,-6.3,105.0,6.0,-5.79555495773441,1.552914270615125,,50527,2014-05-15 12:00:00,49.21,119.75,611.0,14.76
704.0,2883,-4.9,-8.7,101.0,6.0,-5.889763100685984,1.1448539722592688,,50527,2014-05-15 12:00:00,49.21,119.75,611.0,14.76
700.0,2928,-5.1,-8.6,100.0,6.0,-5.908846518073248,1.0418890660015818,,50527,2014-05-15 12:00:00,49.21,119.75,611.0,14.76
596.0,4156,-13.0,-17.8,60.0,8.0,-6.928203230275509,-4.000000000000001,,50527,2014-05-15 12:00:00,49.21,119.75,611.0,14.76
571.0,4483,-15.1,-20.3,115.0,6.0,-5.4378467222199,2.535709570444196,,50527,2014-05-15 12:00:00,49.21,119.75,611.0,14.76
547.0,4810,-17.2,-22.7,140.0,8.0,-5.142300877492316,6.128355544951823,,50527,2014-05-15 12:00:00,49.21,119.75,611.0,14.76
512.0,5315,-20.5,-26.5,159.0,8.0,-2.8669435963624017,7.468643411977614,,50527,2014-05-15 12:00:00,49.21,119.75,611.0,14.76
502.0,5461,-21.7,-27.7,165.0,8.0,-2.070552360820168,7.727406610312546,,50527,2014-05-15 12:00:00,49.21,119.75,611.0,14.76
500.0,5490,-21.9,-27.9,165.0,8.0,-2.070552360820168,7.727406610312546,,50527,2014-05-15 12:00:00,49.21,119.75,611.0,14.76
454.0,6192,-27.5,-35.5,170.0,10.0,-1.7364817766693028,9.84807753012208,,50527,2014-05-15 12:00:00,49.21,119.75,611.0,14.76
416.0,6815,-32.3,-66.3,175.0,12.0,-1.0458689129718983,11.954336377100947,,50527,2014-05-15 12:00:00,49.21,119.75,611.0,14.76
413.0,6866,-32.7,-66.6,175.0,12.0,-1.0458689129718983,11.954336377100947,,50527,2014-05-15 12:00:00,49.21,119.75,611.0,14.76
400.0,7090,-34.7,-67.7,165.0,10.0,-2.58819045102521,9.659258262890681,,50527,2014-05-15 12:00:00,49.21,119.75,611.0,14.76
364.0,7726,-40.1,-66.6,150.0,8.0,-3.9999999999999996,6.92820323027551,,50527,2014-05-15 12:00:00,49.21,119.75,611.0,14.76
326.0,8470,-46.5,-65.3,90.0,12.0,-12.0,-7.347880794884119e-16,,50527,2014-05-15 12:00:00,49.21,119.75,611.0,14.76
300.0,9030,-51.3,-64.3,90.0,19.0,-19.0,-1.1634144591899855e-15,,50527,2014-05-15 12:00:00,49.21,119.75,611.0,14.76
256.0,10040,-58.4,-71.4,90.0,19.0,-19.0,-1.1634144591899855e-15,,50527,2014-05-15 12:00:00,49.21,119.75,611.0,14.76
253.0,10115,-58.9,-71.9,90.0,17.0,-17.0,-1.0409497792752501e-15,,50527,2014-05-15 12:00:00,49.21,119.75,611.0,14.76
250.0,10190,-58.9,-71.9,90.0,16.0,-16.0,-9.797174393178826e-16,,50527,2014-05-15 12:00:00,49.21,119.75,611.0,14.76
225.0,10860,-55.8,-72.6,90.0,2.0,-2.0,-1.2246467991473532e-16,,50527,2014-05-15 12:00:00,49.21,119.75,611.0,14.76
211.0,11269,-53.9,-73.0,330.0,4.0,2.0000000000000018,-3.4641016151377535,,50527,2014-05-15 12:00:00,49.21,119.75,611.0,14.76
200.0,11610,-52.3,-73.3,315.0,8.0,5.6568542494923815,-5.656854249492379,,50527,2014-05-15 12:00:00,49.21,119.75,611.0,14.76
171.0,12628,-50.1,-78.1,290.0,16.0,15.035081932574533,-5.472322293210704,,50527,2014-05-15 12:00:00,49.21,119.75,611.0,14.76
166.0,12821,-50.5,-78.5,285.0,17.0,16.420739046914164,-4.399923766742845,,50527,2014-05-15 12:00:00,49.21,119.75,611.0,14.76
