pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
941.0,611,17.2,12.9,0,4,-0.0,-4.0,,50527,2009-07-01,49.21,119.75,611.0,20.37
925.0,754,15.0,8.0,60,8,-6.928203230275509,-4.000000000000001,,50527,2009-07-01,49.21,119.75,611.0,20.37
850.0,1469,11.8,4.8,75,10,-9.659258262890683,-2.5881904510252074,,50527,2009-07-01,49.21,119.75,611.0,20.37
700.0,3066,2.4,-4.6,35,14,-8.030070108914645,-11.468128620045885,,50527,2009-07-01,49.21,119.75,611.0,20.37
500.0,5720,-12.3,-27.3,45,25,-17.67766952966369,-17.67766952966369,,50527,2009-07-01,49.21,119.75,611.0,20.37
400.0,7380,-24.5,-35.5,35,27,-15.486563781478242,-22.11710519580278,,50527,2009-07-01,49.21,119.75,611.0,20.37
300.0,9410,-42.5,-51.5,35,31,-17.780869526882427,-25.393713372958747,,50527,2009-07-01,49.21,119.75,611.0,20.37
250.0,10610,-50.5,-63.5,40,33,-21.211991119655796,-25.279466622926275,,50527,2009-07-01,49.21,119.75,611.0,20.37
225.0,11293,-54.5,-67.5,30,41,-20.499999999999996,-35.50704155516199,,50527,2009-07-01,49.21,119.75,611.0,20.37
200.0,12050,-54.1,-69.1,50,25,-19.151111077974452,-16.069690242163485,,50527,2009-07-01,49.21,119.75,611.0,20.37
150.0,13900,-51.5,-80.5,30,12,-5.999999999999999,-10.392304845413264,,50527,2009-07-01,49.21,119.75,611.0,20.37
100.0,16530,-55.5,-82.5,350,14,2.4310744873370256,-13.787308542170912,,50527,2009-07-01,49.21,119.75,611.0,20.37
98.5,16626,-55.9,-82.9,355,14,1.2201803984672164,-13.946725773284438,,50527,2009-07-01,49.21,119.75,611.0,20.37
70.0,18800,-55.5,-83.5,330,4,2.0000000000000018,-3.4641016151377535,,50527,2009-07-01,49.21,119.75,611.0,20.37
50.0,20950,-54.3,-82.3,50,2,-1.532088886237956,-1.2855752193730787,,50527,2009-07-01,49.21,119.75,611.0,20.37
30.0,24240,-50.3,-79.3,85,17,-16.935309867559674,-1.4816476267101883,,50527,2009-07-01,49.21,119.75,611.0,20.37
20.0,26900,-44.7,-75.7,80,14,-13.787308542170912,-2.4310744873370256,,50527,2009-07-01,49.21,119.75,611.0,20.37
10.0,31590,-36.9,-69.9,85,31,-30.882035640844112,-2.7018280251774023,,50527,2009-07-01,49.21,119.75,611.0,20.37
