pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,22.2,15.2,0.0,0.0,-0.0,-0.0,,50527,2009-07-28 12:00:00,49.21,119.75,611.0,27.11
925.0,702,22.8,8.8,115.0,12.0,-10.8756934444398,5.071419140888392,,50527,2009-07-28 12:00:00,49.21,119.75,611.0,27.11
850.0,1436,18.6,8.6,130.0,12.0,-9.192533317427737,7.713451316238473,,50527,2009-07-28 12:00:00,49.21,119.75,611.0,27.11
700.0,3065,5.8,0.8,160.0,8.0,-2.736161146605351,7.5175409662872665,,50527,2009-07-28 12:00:00,49.21,119.75,611.0,27.11
500.0,5740,-9.5,-20.5,155.0,25.0,-10.565456543517488,22.657694675916247,,50527,2009-07-28 12:00:00,49.21,119.75,611.0,27.11
400.0,7430,-21.1,-31.1,140.0,31.0,-19.926415900282723,23.747377736688314,,50527,2009-07-28 12:00:00,49.21,119.75,611.0,27.11
300.0,9480,-37.1,-45.1,140.0,17.0,-10.927389364671171,13.022755533022625,,50527,2009-07-28 12:00:00,49.21,119.75,611.0,27.11
250.0,10720,-46.5,-51.1,135.0,17.0,-12.020815280171309,12.020815280171307,,50527,2009-07-28 12:00:00,49.21,119.75,611.0,27.11
200.0,12160,-55.5,-61.5,120.0,17.0,-14.722431864335459,8.499999999999996,,50527,2009-07-28 12:00:00,49.21,119.75,611.0,27.11
188.0,12555,-57.3,-64.3,135.0,16.0,-11.313708498984761,11.31370849898476,,50527,2009-07-28 12:00:00,49.21,119.75,611.0,27.11
150.0,14000,-54.9,-71.9,190.0,16.0,2.7783708426708875,15.756924048195328,,50527,2009-07-28 12:00:00,49.21,119.75,611.0,27.11
100.0,16590,-56.3,-81.3,215.0,8.0,4.588611490808369,6.553216354311934,,50527,2009-07-28 12:00:00,49.21,119.75,611.0,27.11
70.0,18890,-53.5,-81.5,115.0,2.0,-1.8126155740733,0.8452365234813987,,50527,2009-07-28 12:00:00,49.21,119.75,611.0,27.11
50.0,21070,-50.5,-79.5,155.0,4.0,-1.690473046962798,3.6252311481465997,,50527,2009-07-28 12:00:00,49.21,119.75,611.0,27.11
30.0,24400,-49.3,-78.3,,,,,,50527,2009-07-28 12:00:00,49.21,119.75,611.0,27.11
