pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
928.0,611,12.8,-4.2,315.0,10.0,7.071067811865477,-7.071067811865474,,50527,2016-05-03 12:00:00,49.21,119.75,611.0,5.37
927.0,633,12.6,-2.4,317.0,10.0,6.819983600624982,-7.313537016191707,,50527,2016-05-03 12:00:00,49.21,119.75,611.0,5.37
925.0,677,13.0,-3.0,320.0,12.0,7.713451316238475,-9.192533317427733,,50527,2016-05-03 12:00:00,49.21,119.75,611.0,5.37
917.0,750,14.4,-6.6,325.0,12.0,6.882917236212558,-9.8298245314679,,50527,2016-05-03 12:00:00,49.21,119.75,611.0,5.37
858.0,1306,9.8,-12.0,0.0,17.0,-0.0,-17.0,,50527,2016-05-03 12:00:00,49.21,119.75,611.0,5.37
850.0,1384,9.2,-12.8,0.0,17.0,-0.0,-17.0,,50527,2016-05-03 12:00:00,49.21,119.75,611.0,5.37
802.0,1857,5.0,-15.2,20.0,19.0,-6.498382723187706,-17.85415979493226,,50527,2016-05-03 12:00:00,49.21,119.75,611.0,5.37
748.0,2425,0.0,-18.0,48.0,17.0,-12.633462033115702,-11.375220308100591,,50527,2016-05-03 12:00:00,49.21,119.75,611.0,5.37
700.0,2951,-4.9,-18.9,75.0,16.0,-15.454813220625093,-4.141104721640332,,50527,2016-05-03 12:00:00,49.21,119.75,611.0,5.37
696.0,2996,-5.3,-18.9,75.0,16.0,-15.454813220625093,-4.141104721640332,,50527,2016-05-03 12:00:00,49.21,119.75,611.0,5.37
645.0,3587,-10.7,-18.6,85.0,17.0,-16.935309867559674,-1.4816476267101883,,50527,2016-05-03 12:00:00,49.21,119.75,611.0,5.37
638.0,3672,-11.5,-18.5,75.0,16.0,-15.454813220625093,-4.141104721640332,,50527,2016-05-03 12:00:00,49.21,119.75,611.0,5.37
597.0,4179,-14.5,-53.5,13.0,10.0,-2.24951054343865,-9.743700647852352,,50527,2016-05-03 12:00:00,49.21,119.75,611.0,5.37
595.0,4204,-14.7,-53.6,10.0,10.0,-1.7364817766693033,-9.84807753012208,,50527,2016-05-03 12:00:00,49.21,119.75,611.0,5.37
544.0,4872,-19.3,-56.8,5.0,16.0,-1.3944918839625307,-15.939115169467929,,50527,2016-05-03 12:00:00,49.21,119.75,611.0,5.37
520.0,5208,-21.7,-58.3,0.0,17.0,-0.0,-17.0,,50527,2016-05-03 12:00:00,49.21,119.75,611.0,5.37
500.0,5500,-23.7,-59.7,355.0,17.0,1.4816476267101915,-16.935309867559674,,50527,2016-05-03 12:00:00,49.21,119.75,611.0,5.37
400.0,7090,-35.3,-68.3,335.0,12.0,5.07141914088839,-10.8756934444398,,50527,2016-05-03 12:00:00,49.21,119.75,611.0,5.37
373.0,7571,-38.6,-70.8,315.0,8.0,5.6568542494923815,-5.656854249492379,,50527,2016-05-03 12:00:00,49.21,119.75,611.0,5.37
368.0,7664,-39.3,-71.3,295.0,10.0,9.063077870366499,-4.226182617406996,,50527,2016-05-03 12:00:00,49.21,119.75,611.0,5.37
353.0,7947,-39.5,-65.7,235.0,16.0,13.106432708623865,9.177222981616742,,50527,2016-05-03 12:00:00,49.21,119.75,611.0,5.37
333.0,8345,-39.7,-57.9,220.0,35.0,22.497566339028875,26.81155550916423,,50527,2016-05-03 12:00:00,49.21,119.75,611.0,5.37
330.0,8407,-39.7,-56.7,219.0,37.0,23.284854468843992,28.75440057390792,,50527,2016-05-03 12:00:00,49.21,119.75,611.0,5.37
314.0,8742,-41.9,-53.1,215.0,47.0,26.95809250849917,38.50014608158261,,50527,2016-05-03 12:00:00,49.21,119.75,611.0,5.37
300.0,9050,-43.9,-49.9,220.0,51.0,32.7821680940135,39.068266599067876,,50527,2016-05-03 12:00:00,49.21,119.75,611.0,5.37
282.0,9465,-45.9,-51.9,215.0,56.0,32.120280435658586,45.87251448018354,,50527,2016-05-03 12:00:00,49.21,119.75,611.0,5.37
250.0,10260,-51.1,-56.1,205.0,68.0,28.73804179836755,61.6289295184922,,50527,2016-05-03 12:00:00,49.21,119.75,611.0,5.37
