pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
945.0,611,11.4,-3.6,45,4,-2.8284271247461903,-2.8284271247461903,,50527,2012-09-27 12:00:00,49.21,119.75,611.0,4.25
925.0,832,10.8,-6.2,10,4,-0.6945927106677213,-3.939231012048832,,50527,2012-09-27 12:00:00,49.21,119.75,611.0,4.25
850.0,1528,4.4,-10.6,350,10,1.736481776669304,-9.84807753012208,,50527,2012-09-27 12:00:00,49.21,119.75,611.0,4.25
700.0,3070,-7.7,-48.7,355,6,0.5229344564859499,-5.977168188550474,,50527,2012-09-27 12:00:00,49.21,119.75,611.0,4.25
500.0,5590,-26.1,-56.1,280,16,15.75692404819533,-2.7783708426708795,,50527,2012-09-27 12:00:00,49.21,119.75,611.0,4.25
400.0,7180,-36.7,-48.7,245,27,24.470310249989556,11.410693066998878,,50527,2012-09-27 12:00:00,49.21,119.75,611.0,4.25
300.0,9110,-51.5,-62.5,225,45,31.819805153394636,31.819805153394647,,50527,2012-09-27 12:00:00,49.21,119.75,611.0,4.25
262.0,9975,-57.9,-68.9,275,21,20.920088659926655,-1.8302705977008156,,50527,2012-09-27 12:00:00,49.21,119.75,611.0,4.25
250.0,10270,-57.9,-68.9,300,19,16.454482671904334,-9.500000000000002,,50527,2012-09-27 12:00:00,49.21,119.75,611.0,4.25
200.0,11710,-50.7,-71.7,275,14,13.946725773284438,-1.2201803984672104,,50527,2012-09-27 12:00:00,49.21,119.75,611.0,4.25
150.0,13580,-51.5,-79.5,275,23,22.912478056110146,-2.0045820831961314,,50527,2012-09-27 12:00:00,49.21,119.75,611.0,4.25
100.0,16200,-53.3,-81.3,260,23,22.650578319280786,3.9939080863393976,,50527,2012-09-27 12:00:00,49.21,119.75,611.0,4.25
70.0,18500,-52.9,-80.9,270,19,19.0,3.4902433775699565e-15,,50527,2012-09-27 12:00:00,49.21,119.75,611.0,4.25
50.0,20690,-50.9,-78.9,240,16,13.856406460551016,8.000000000000007,,50527,2012-09-27 12:00:00,49.21,119.75,611.0,4.25
30.0,24020,-50.1,-78.1,280,10,9.848077530122081,-1.7364817766692997,,50527,2012-09-27 12:00:00,49.21,119.75,611.0,4.25
20.0,26660,-48.9,-77.9,300,6,5.196152422706632,-3.000000000000001,,50527,2012-09-27 12:00:00,49.21,119.75,611.0,4.25
10.0,31230,-46.1,-76.1,315,17,12.02081528017131,-12.020815280171306,,50527,2012-09-27 12:00:00,49.21,119.75,611.0,4.25
