pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
945.0,611,-21.7,-25.2,180,4,-4.898587196589413e-16,4.0,,50527,2009-12-20 12:00:00,49.21,119.75,611.0,1.48
925.0,770,-21.3,-25.9,230,14,10.72462220366569,8.999026535611552,,50527,2009-12-20 12:00:00,49.21,119.75,611.0,1.48
850.0,1402,-14.5,-31.5,270,19,19.0,3.4902433775699565e-15,,50527,2009-12-20 12:00:00,49.21,119.75,611.0,1.48
700.0,2871,-17.5,-43.5,300,25,21.650635094610966,-12.500000000000004,,50527,2009-12-20 12:00:00,49.21,119.75,611.0,1.48
500.0,5320,-33.7,-37.3,310,45,34.47199994035402,-28.925442435894265,,50527,2009-12-20 12:00:00,49.21,119.75,611.0,1.48
400.0,6850,-45.1,-49.1,325,66,37.85604479916907,-54.06403492307344,,50527,2009-12-20 12:00:00,49.21,119.75,611.0,1.48
319.0,8313,-55.8,-59.1,325,82,47.03326778078581,-67.1704676316973,,50527,2009-12-20 12:00:00,49.21,119.75,611.0,1.48
300.0,8710,-58.7,-61.8,320,82,52.70858399429625,-62.815644335756176,,50527,2009-12-20 12:00:00,49.21,119.75,611.0,1.48
252.0,9791,-62.9,,320,68,43.70955745868469,-52.09102213209049,,50527,2009-12-20 12:00:00,49.21,119.75,611.0,1.48
250.0,9840,-62.9,,320,66,42.42398223931161,-50.558933245852536,,50527,2009-12-20 12:00:00,49.21,119.75,611.0,1.48
200.0,11230,-57.5,,315,51,36.06244584051393,-36.06244584051392,,50527,2009-12-20 12:00:00,49.21,119.75,611.0,1.48
150.0,13070,-53.9,,320,29,18.640840680909648,-22.215288850450357,,50527,2009-12-20 12:00:00,49.21,119.75,611.0,1.48
100.0,15690,-50.7,,320,21,13.498539803417332,-16.086933305498533,,50527,2009-12-20 12:00:00,49.21,119.75,611.0,1.48
70.0,18040,-47.1,,305,16,13.106432708623869,-9.177222981616737,,50527,2009-12-20 12:00:00,49.21,119.75,611.0,1.48
50.0,20280,-42.9,,310,8,6.128355544951825,-5.142300877492314,,50527,2009-12-20 12:00:00,49.21,119.75,611.0,1.48
30.0,23720,-42.7,,85,6,-5.977168188550474,-0.5229344564859488,,50527,2009-12-20 12:00:00,49.21,119.75,611.0,1.48
20.0,26470,-42.7,,80,16,-15.756924048195328,-2.7783708426708866,,50527,2009-12-20 12:00:00,49.21,119.75,611.0,1.48
10.0,31110,-46.3,,95,27,-26.89725684847713,2.3532050541867724,,50527,2009-12-20 12:00:00,49.21,119.75,611.0,1.48
