pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
941.0,611,14.4,10.8,135,12,-8.485281374238571,8.48528137423857,,50527,2011-08-22,49.21,119.75,611.0,21.93
925.0,802,16.8,11.8,120,10,-8.660254037844387,4.999999999999998,,50527,2011-08-22,49.21,119.75,611.0,21.93
850.0,1523,14.4,4.4,65,6,-5.437846722219899,-2.5357095704441965,,50527,2011-08-22,49.21,119.75,611.0,21.93
700.0,3132,3.6,-1.0,25,25,-10.565456543517486,-22.657694675916247,,50527,2011-08-22,49.21,119.75,611.0,21.93
500.0,5780,-12.3,-41.3,35,23,-13.192258036074058,-18.84049701864681,,50527,2011-08-22,49.21,119.75,611.0,21.93
400.0,7440,-25.7,-41.7,25,31,-13.101166113961682,-28.09554139813615,,50527,2011-08-22,49.21,119.75,611.0,21.93
300.0,9460,-41.9,-61.9,25,37,-15.63687568440588,-33.53338812035605,,50527,2011-08-22,49.21,119.75,611.0,21.93
250.0,10670,-51.5,-79.5,30,29,-14.499999999999998,-25.114736709748723,,50527,2011-08-22,49.21,119.75,611.0,21.93
203.0,11988,-60.7,,35,29,-16.633716654180336,-23.75540928438076,,50527,2011-08-22,49.21,119.75,611.0,21.93
200.0,12080,-59.9,,35,29,-16.633716654180336,-23.75540928438076,,50527,2011-08-22,49.21,119.75,611.0,21.93
150.0,13910,-55.9,,350,19,3.2993153756716773,-18.711347307231954,,50527,2011-08-22,49.21,119.75,611.0,21.93
100.0,16500,-55.7,,345,12,3.105828541230248,-11.59110991546882,,50527,2011-08-22,49.21,119.75,611.0,21.93
70.0,18770,-55.1,,320,10,6.427876096865396,-7.660444431189778,,50527,2011-08-22,49.21,119.75,611.0,21.93
50.0,20930,-53.9,,40,4,-2.571150438746157,-3.064177772475912,,50527,2011-08-22,49.21,119.75,611.0,21.93
30.0,24250,-49.9,,110,4,-3.7587704831436337,1.3680805733026749,,50527,2011-08-22,49.21,119.75,611.0,21.93
20.0,26920,-45.9,,95,8,-7.969557584733964,0.6972459419812659,,50527,2011-08-22,49.21,119.75,611.0,21.93
