pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611.0,12.4,11.0,0,0,0.0,0.0,,50527,2013-08-26 12:00:00,49.21,119.75,611.0,21.82
925.0,734.0,12.4,9.3,65,2,-1.8126155740732999,-0.8452365234813989,,50527,2013-08-26 12:00:00,49.21,119.75,611.0,21.82
920.0,779.0,12.1,9.0,65,2,-1.8126155740732999,-0.8452365234813989,,50527,2013-08-26 12:00:00,49.21,119.75,611.0,21.82
891.0,1046.0,10.4,7.5,115,2,-1.8126155740733,0.8452365234813987,,50527,2013-08-26 12:00:00,49.21,119.75,611.0,21.82
861.0,1331.0,8.7,5.8,120,4,-3.464101615137755,1.9999999999999991,,50527,2013-08-26 12:00:00,49.21,119.75,611.0,21.82
850.0,1438.0,8.0,5.2,195,4,1.0352761804100832,3.8637033051562732,,50527,2013-08-26 12:00:00,49.21,119.75,611.0,21.82
833.0,1602.0,7.0,4.4,300,6,5.196152422706632,-3.000000000000001,,50527,2013-08-26 12:00:00,49.21,119.75,611.0,21.82
806.0,1869.0,5.3,3.2,320,12,7.713451316238475,-9.192533317427733,,50527,2013-08-26 12:00:00,49.21,119.75,611.0,21.82
700.0,3013.0,-1.9,-2.2,325,14,8.03007010891465,-11.468128620045881,,50527,2013-08-26 12:00:00,49.21,119.75,611.0,21.82
684.0,3194.0,-2.9,-3.2,330,17,8.500000000000007,-14.722431864335451,,50527,2013-08-26 12:00:00,49.21,119.75,611.0,21.82
650.0,3594.0,-5.1,-5.4,320,27,17.35526546153657,-20.6831999642124,,50527,2013-08-26 12:00:00,49.21,119.75,611.0,21.82
564.0,4707.0,-11.1,-11.5,297,21,18.711137007955728,-9.53380049453048,,50527,2013-08-26 12:00:00,49.21,119.75,611.0,21.82
539.0,5054.0,-13.4,-13.8,290,19,17.854159794932258,-6.498382723187711,,50527,2013-08-26 12:00:00,49.21,119.75,611.0,21.82
530.0,5183.0,-14.3,-14.7,291,23,21.47234980943564,-8.24246283954191,,50527,2013-08-26 12:00:00,49.21,119.75,611.0,21.82
512.0,5443.0,-18.9,-22.6,293,31,28.535650457025653,-12.112664983167479,,50527,2013-08-26 12:00:00,49.21,119.75,611.0,21.82
500.0,5620.0,-19.7,-26.7,295,37,33.533388120356044,-15.636875684405885,,50527,2013-08-26 12:00:00,49.21,119.75,611.0,21.82
468.0,6107.0,-22.3,-37.3,303,41,34.385493285762394,-22.330200435616092,,50527,2013-08-26 12:00:00,49.21,119.75,611.0,21.82
459.0,6247.0,-23.2,-39.0,305,43,35.22353790442665,-24.66378676309498,,50527,2013-08-26 12:00:00,49.21,119.75,611.0,21.82
400.0,7240.0,-29.9,-50.9,300,54,46.76537180435968,-27.000000000000007,,50527,2013-08-26 12:00:00,49.21,119.75,611.0,21.82
386.0,7493.0,-31.5,-52.5,300,59,51.09549882328188,-29.500000000000007,,50527,2013-08-26 12:00:00,49.21,119.75,611.0,21.82
354.0,8101.0,-34.5,-57.5,300,70,60.6217782649107,-35.00000000000001,,50527,2013-08-26 12:00:00,49.21,119.75,611.0,21.82
353.0,,,,300,70,60.6217782649107,-35.00000000000001,,50527,2013-08-26 12:00:00,49.21,119.75,611.0,21.82
