pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
941.0,611,5.2,-1.8,105.0,10.0,-9.659258262890683,2.5881904510252083,,50527,2018-09-27,49.21,119.75,611.0,10.0
927.0,767,9.8,0.1,165.0,16.0,-4.141104721640336,15.454813220625091,,50527,2018-09-27,49.21,119.75,611.0,10.0
925.0,790,10.4,0.4,165.0,16.0,-4.141104721640336,15.454813220625091,,50527,2018-09-27,49.21,119.75,611.0,10.0
910.0,927,13.0,1.0,182.0,18.0,0.6281909406450162,17.989034886343724,,50527,2018-09-27,49.21,119.75,611.0,10.0
898.0,1038,12.3,0.5,195.0,19.0,4.917561856947895,18.352590699492296,,50527,2018-09-27,49.21,119.75,611.0,10.0
850.0,1497,9.4,-1.6,195.0,21.0,5.435199947152936,20.284442352070435,,50527,2018-09-27,49.21,119.75,611.0,10.0
838.0,1612,8.4,-2.0,195.0,21.0,5.435199947152936,20.284442352070435,,50527,2018-09-27,49.21,119.75,611.0,10.0
710.0,2956,-3.5,-6.5,195.0,16.0,4.141104721640333,15.454813220625093,,50527,2018-09-27,49.21,119.75,611.0,10.0
700.0,3068,-2.3,-15.3,195.0,16.0,4.141104721640333,15.454813220625093,,50527,2018-09-27,49.21,119.75,611.0,10.0
695.0,3125,-1.7,-20.7,195.0,15.0,3.882285676537812,14.488887394336025,,50527,2018-09-27,49.21,119.75,611.0,10.0
663.0,3498,-3.7,-46.7,197.0,15.0,4.385575570841052,14.344571339445531,,50527,2018-09-27,49.21,119.75,611.0,10.0
559.0,4805,-12.7,-52.6,205.0,14.0,5.91665566436979,12.6883090185131,,50527,2018-09-27,49.21,119.75,611.0,10.0
508.0,5538,-17.7,-56.0,230.0,12.0,9.192533317427735,7.713451316238474,,50527,2018-09-27,49.21,119.75,611.0,10.0
500.0,5660,-18.5,-56.5,225.0,12.0,8.48528137423857,8.485281374238571,,50527,2018-09-27,49.21,119.75,611.0,10.0
485.0,5885,-19.9,-56.8,220.0,12.0,7.713451316238471,9.192533317427737,,50527,2018-09-27,49.21,119.75,611.0,10.0
462.0,6244,-22.1,-57.3,240.0,10.0,8.660254037844386,5.000000000000004,,50527,2018-09-27,49.21,119.75,611.0,10.0
446.0,6504,-23.7,-57.7,240.0,11.0,9.526279441628823,5.500000000000005,,50527,2018-09-27,49.21,119.75,611.0,10.0
400.0,7290,-30.1,-46.1,240.0,16.0,13.856406460551016,8.000000000000007,,50527,2018-09-27,49.21,119.75,611.0,10.0
358.0,8070,-36.7,-46.7,237.0,14.0,11.741387951235938,7.624946490210378,,50527,2018-09-27,49.21,119.75,611.0,10.0
