pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
921.0,611,17.4,17.2,340.0,10.0,3.420201433256686,-9.396926207859085,,50527,2013-07-04,49.21,119.75,611.0,33.66
905.0,769,16.6,15.1,335.0,10.0,4.226182617406992,-9.0630778703665,,50527,2013-07-04,49.21,119.75,611.0,33.66
877.0,1051,15.1,11.3,5.0,14.0,-1.2201803984672144,-13.946725773284438,,50527,2013-07-04,49.21,119.75,611.0,33.66
850.0,1332,13.6,7.6,5.0,19.0,-1.655959112205505,-18.927699263743165,,50527,2013-07-04,49.21,119.75,611.0,33.66
841.0,1422,13.2,6.2,6.0,19.0,-1.986040802085416,-18.895916011997194,,50527,2013-07-04,49.21,119.75,611.0,33.66
747.0,2406,7.4,5.3,15.0,19.0,-4.917561856947894,-18.352590699492296,,50527,2013-07-04,49.21,119.75,611.0,33.66
714.0,2781,5.2,4.9,1.0,22.0,-0.38395294162023724,-21.99664929344061,,50527,2013-07-04,49.21,119.75,611.0,33.66
700.0,2943,4.4,3.6,355.0,23.0,2.004582083196141,-22.912478056110146,,50527,2013-07-04,49.21,119.75,611.0,33.66
647.0,3569,1.3,0.4,0.0,17.0,-0.0,-17.0,,50527,2013-07-04,49.21,119.75,611.0,33.66
623.0,3870,-0.1,-1.2,5.0,19.0,-1.655959112205505,-18.927699263743165,,50527,2013-07-04,49.21,119.75,611.0,33.66
500.0,5620,-8.7,-10.2,345.0,29.0,7.5057523079731,-28.01184896238298,,50527,2013-07-04,49.21,119.75,611.0,33.66
460.0,6264,-12.3,-13.9,348.0,29.0,6.029439033715036,-28.36628042128036,,50527,2013-07-04,49.21,119.75,611.0,33.66
432.0,6738,-15.4,-17.4,350.0,29.0,5.035797152340981,-28.559424837354033,,50527,2013-07-04,49.21,119.75,611.0,33.66
400.0,7320,-19.3,-21.6,0.0,25.0,-0.0,-25.0,,50527,2013-07-04,49.21,119.75,611.0,33.66
382.0,7659,-21.6,-24.1,5.0,23.0,-2.0045820831961376,-22.912478056110146,,50527,2013-07-04,49.21,119.75,611.0,33.66
354.0,8219,-25.5,-28.1,12.0,19.0,-3.9503221255374275,-18.584804413942308,,50527,2013-07-04,49.21,119.75,611.0,33.66
345.0,8403,-26.9,-29.7,15.0,17.0,-4.399923766742853,-16.42073904691416,,50527,2013-07-04,49.21,119.75,611.0,33.66
308.0,9212,-33.2,-36.9,5.0,12.0,-1.045868912971898,-11.954336377100947,,50527,2013-07-04,49.21,119.75,611.0,33.66
300.0,9400,-34.7,-38.6,15.0,12.0,-3.105828541230249,-11.59110991546882,,50527,2013-07-04,49.21,119.75,611.0,33.66
261.0,10347,-42.5,-48.0,40.0,16.0,-10.284601754984628,-12.256711089903648,,50527,2013-07-04,49.21,119.75,611.0,33.66
250.0,10640,-44.9,-50.9,35.0,17.0,-9.750799417967784,-13.92558475291286,,50527,2013-07-04,49.21,119.75,611.0,33.66
222.0,11421,-51.1,-57.1,25.0,16.0,-6.761892187851191,-14.500924592586399,,50527,2013-07-04,49.21,119.75,611.0,33.66
221.0,11450,-51.0,-57.2,25.0,16.0,-6.761892187851191,-14.500924592586399,,50527,2013-07-04,49.21,119.75,611.0,33.66
208.0,11845,-50.1,-58.6,45.0,10.0,-7.0710678118654755,-7.0710678118654755,,50527,2013-07-04,49.21,119.75,611.0,33.66
200.0,12100,-49.5,-59.5,95.0,8.0,-7.969557584733964,0.6972459419812659,,50527,2013-07-04,49.21,119.75,611.0,33.66
186.0,12579,-48.9,-64.3,165.0,10.0,-2.58819045102521,9.659258262890681,,50527,2013-07-04,49.21,119.75,611.0,33.66
165.0,13370,-48.0,-72.3,195.0,6.0,1.5529142706151249,5.79555495773441,,50527,2013-07-04,49.21,119.75,611.0,33.66
155.0,13783,-47.5,-76.5,221.0,7.0,4.59241320293355,5.282967061559405,,50527,2013-07-04,49.21,119.75,611.0,33.66
150.0,14000,-49.1,-78.1,235.0,8.0,6.553216354311933,4.588611490808371,,50527,2013-07-04,49.21,119.75,611.0,33.66
140.0,14450,-50.4,-79.0,265.0,8.0,7.969557584733964,0.697245941981266,,50527,2013-07-04,49.21,119.75,611.0,33.66
127.0,15087,-52.3,-80.3,275.0,8.0,7.969557584733964,-0.6972459419812631,,50527,2013-07-04,49.21,119.75,611.0,33.66
124.0,15241,-52.5,-80.3,275.0,8.0,7.969557584733964,-0.6972459419812631,,50527,2013-07-04,49.21,119.75,611.0,33.66
110.0,16015,-53.4,-80.6,250.0,6.0,5.638155724715451,2.0521208599540115,,50527,2013-07-04,49.21,119.75,611.0,33.66
105.0,16316,-53.7,-80.7,254.0,7.0,6.728831871568233,1.9294614907189922,,50527,2013-07-04,49.21,119.75,611.0,33.66
104.0,16377,-53.7,-80.7,255.0,8.0,7.7274066103125465,2.070552360820165,,50527,2013-07-04,49.21,119.75,611.0,33.66
