pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
41.0,21696,-45.0,-75.0,225.0,33.0,23.334523779156065,23.334523779156072,,50527,2014-01-28,49.21,119.75,611.0,1.1
36.8,22420,-42.9,-73.9,222.0,25.0,16.728265158971457,18.578620636934858,,50527,2014-01-28,49.21,119.75,611.0,1.1
34.0,22951,-44.6,-75.1,220.0,19.0,12.212964584044245,14.554844419260583,,50527,2014-01-28,49.21,119.75,611.0,1.1
32.0,23358,-45.9,-76.0,220.0,19.0,12.212964584044245,14.554844419260583,,50527,2014-01-28,49.21,119.75,611.0,1.1
31.7,23421,-46.1,-76.1,219.0,19.0,11.957087429946915,14.765773267682444,,50527,2014-01-28,49.21,119.75,611.0,1.1
30.0,23790,-44.7,-74.7,215.0,19.0,10.897952290669878,15.563888841490844,,50527,2014-01-28,49.21,119.75,611.0,1.1
27.3,24422,-43.7,-73.7,202.0,19.0,7.117525274902328,17.61649323676896,,50527,2014-01-28,49.21,119.75,611.0,1.1
24.0,25282,-45.7,-75.0,185.0,19.0,1.6559591122055008,18.927699263743165,,50527,2014-01-28,49.21,119.75,611.0,1.1
22.8,25625,-46.5,-75.5,188.0,18.0,2.5051158172811796,17.824825237348264,,50527,2014-01-28,49.21,119.75,611.0,1.1
20.0,26500,-43.3,-73.3,195.0,14.0,3.6234666314352912,13.522961568046956,,50527,2014-01-28,49.21,119.75,611.0,1.1
19.9,26534,-43.1,-73.1,194.0,14.0,3.386906538395345,13.58414016786395,,50527,2014-01-28,49.21,119.75,611.0,1.1
17.0,27587,-44.9,-74.4,155.0,14.0,-5.916655664369793,12.688309018513099,,50527,2014-01-28,49.21,119.75,611.0,1.1
14.6,28605,-46.7,-75.7,155.0,20.0,-8.452365234813989,18.126155740732997,,50527,2014-01-28,49.21,119.75,611.0,1.1
14.0,28886,-46.2,-75.5,155.0,21.0,-8.87498349655469,19.03246352776965,,50527,2014-01-28,49.21,119.75,611.0,1.1
12.0,29918,-44.6,-74.7,160.0,12.0,-4.1042417199080266,11.2763114494309,,50527,2014-01-28,49.21,119.75,611.0,1.1
11.0,30500,-43.6,-74.2,140.0,8.0,-5.142300877492316,6.128355544951823,,50527,2014-01-28,49.21,119.75,611.0,1.1
10.3,30940,-42.9,-73.9,106.0,12.0,-11.535140351259827,3.3076482698039884,,50527,2014-01-28,49.21,119.75,611.0,1.1
10.0,31140,-42.1,-73.1,90.0,14.0,-14.0,-8.572527594031472e-16,,50527,2014-01-28,49.21,119.75,611.0,1.1
9.0,31855,-41.6,-72.6,85.0,17.0,-16.935309867559674,-1.4816476267101883,,50527,2014-01-28,49.21,119.75,611.0,1.1
7.3,33275,-40.7,-71.7,,,,,,50527,2014-01-28,49.21,119.75,611.0,1.1
