pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
941.0,611,-28.7,-32.4,180.0,4.0,-4.898587196589413e-16,4.0,,50527,2013-02-18,49.21,119.75,611.0,1.27
925.0,780,-25.7,-31.7,280.0,10.0,9.848077530122081,-1.7364817766692997,,50527,2013-02-18,49.21,119.75,611.0,1.27
924.0,788,-25.5,-31.5,280.0,10.0,9.848077530122081,-1.7364817766692997,,50527,2013-02-18,49.21,119.75,611.0,1.27
896.0,1013,-21.1,-25.4,303.0,15.0,12.580058519181364,-8.169585525225399,,50527,2013-02-18,49.21,119.75,611.0,1.27
893.0,1038,-21.2,-25.4,305.0,16.0,13.106432708623869,-9.177222981616737,,50527,2013-02-18,49.21,119.75,611.0,1.27
861.0,1306,-21.9,-25.6,290.0,19.0,17.854159794932258,-6.498382723187711,,50527,2013-02-18,49.21,119.75,611.0,1.27
850.0,1401,-22.1,-25.6,290.0,19.0,17.854159794932258,-6.498382723187711,,50527,2013-02-18,49.21,119.75,611.0,1.27
739.0,2414,-28.9,-34.9,304.0,29.0,24.04208960409621,-16.216594200651663,,50527,2013-02-18,49.21,119.75,611.0,1.27
700.0,2799,-32.3,-40.3,310.0,33.0,25.27946662292628,-21.211991119655796,,50527,2013-02-18,49.21,119.75,611.0,1.27
682.0,2978,-33.5,-41.7,310.0,35.0,26.811555509164233,-22.497566339028875,,50527,2013-02-18,49.21,119.75,611.0,1.27
524.0,4788,-46.1,-56.1,293.0,32.0,29.456155310478096,-12.503396111656752,,50527,2013-02-18,49.21,119.75,611.0,1.27
500.0,5100,-47.1,-57.1,290.0,31.0,29.130471244363157,-10.602624443095738,,50527,2013-02-18,49.21,119.75,611.0,1.27
400.0,6560,-51.9,-62.9,285.0,27.0,26.07999730980485,-6.988114217768048,,50527,2013-02-18,49.21,119.75,611.0,1.27
363.0,7183,-54.2,-65.9,280.0,27.0,26.58980933132962,-4.6885007970071095,,50527,2013-02-18,49.21,119.75,611.0,1.27
344.0,7528,-55.5,-67.5,275.0,29.0,28.88964624466062,-2.527516539682079,,50527,2013-02-18,49.21,119.75,611.0,1.27
303.0,8337,-54.8,-66.8,270.0,39.0,39.0,7.164183775012016e-15,,50527,2013-02-18,49.21,119.75,611.0,1.27
300.0,8400,-54.7,-66.7,270.0,39.0,39.0,7.164183775012016e-15,,50527,2013-02-18,49.21,119.75,611.0,1.27
268.0,9136,-52.1,-64.7,275.0,49.0,48.81354020649553,-4.270631394635236,,50527,2013-02-18,49.21,119.75,611.0,1.27
250.0,9590,-50.5,-63.5,275.0,49.0,48.81354020649553,-4.270631394635236,,50527,2013-02-18,49.21,119.75,611.0,1.27
225.0,10278,-48.3,-61.3,275.0,52.0,51.80212430077077,-4.53209862287821,,50527,2013-02-18,49.21,119.75,611.0,1.27
200.0,11050,-49.1,-63.1,275.0,56.0,55.78690309313775,-4.8807215938688415,,50527,2013-02-18,49.21,119.75,611.0,1.27
169.0,12153,-50.3,-67.3,275.0,56.0,55.78690309313775,-4.8807215938688415,,50527,2013-02-18,49.21,119.75,611.0,1.27
150.0,12930,-51.7,-70.7,275.0,56.0,55.78690309313775,-4.8807215938688415,,50527,2013-02-18,49.21,119.75,611.0,1.27
141.0,13333,-51.2,-70.5,280.0,58.0,57.11884967470807,-10.071594304681938,,50527,2013-02-18,49.21,119.75,611.0,1.27
127.0,14013,-50.3,-70.3,280.0,54.0,53.17961866265924,-9.377001594014219,,50527,2013-02-18,49.21,119.75,611.0,1.27
120.0,14378,-52.0,-73.9,280.0,47.0,46.285964391573785,-8.161464350345708,,50527,2013-02-18,49.21,119.75,611.0,1.27
104.0,15300,-56.1,-83.1,265.0,49.0,48.81354020649553,4.270631394635254,,50527,2013-02-18,49.21,119.75,611.0,1.27
100.0,15550,-55.7,-82.7,265.0,51.0,50.80592960267902,4.44494288013057,,50527,2013-02-18,49.21,119.75,611.0,1.27
94.0,15942,-56.5,-83.2,260.0,52.0,51.21000315663482,9.029705238680377,,50527,2013-02-18,49.21,119.75,611.0,1.27
80.1,16956,-58.5,-84.5,263.0,51.0,50.61985373370743,6.215336513662506,,50527,2013-02-18,49.21,119.75,611.0,1.27
