pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
931.0,611,17.8,8.8,330.0,8.0,4.0000000000000036,-6.928203230275507,,50527,2018-08-20 12:00:00,49.21,119.75,611.0,19.33
925.0,701,19.2,9.2,340.0,12.0,4.104241719908023,-11.276311449430901,,50527,2018-08-20 12:00:00,49.21,119.75,611.0,19.33
918.0,767,20.1,8.3,350.0,16.0,2.778370842670886,-15.756924048195328,,50527,2018-08-20 12:00:00,49.21,119.75,611.0,19.33
917.0,776,20.2,8.2,350.0,16.0,2.778370842670886,-15.756924048195328,,50527,2018-08-20 12:00:00,49.21,119.75,611.0,19.33
893.0,1003,18.2,7.3,355.0,21.0,1.8302705977008247,-20.920088659926655,,50527,2018-08-20 12:00:00,49.21,119.75,611.0,19.33
869.0,1236,16.2,6.4,0.0,19.0,-0.0,-19.0,,50527,2018-08-20 12:00:00,49.21,119.75,611.0,19.33
850.0,1425,14.6,5.6,0.0,19.0,-0.0,-19.0,,50527,2018-08-20 12:00:00,49.21,119.75,611.0,19.33
770.0,2251,7.3,2.3,355.0,12.0,1.0458689129718999,-11.954336377100947,,50527,2018-08-20 12:00:00,49.21,119.75,611.0,19.33
769.0,2262,7.2,2.3,355.0,12.0,1.0458689129718999,-11.954336377100947,,50527,2018-08-20 12:00:00,49.21,119.75,611.0,19.33
713.0,2880,3.4,-9.6,359.0,18.0,0.3141433158711041,-17.997258512815044,,50527,2018-08-20 12:00:00,49.21,119.75,611.0,19.33
700.0,3029,2.2,-9.8,0.0,19.0,-0.0,-19.0,,50527,2018-08-20 12:00:00,49.21,119.75,611.0,19.33
698.0,3052,2.0,-9.7,0.0,19.0,-0.0,-19.0,,50527,2018-08-20 12:00:00,49.21,119.75,611.0,19.33
650.0,3621,-2.2,-8.3,355.0,14.0,1.2201803984672164,-13.946725773284438,,50527,2018-08-20 12:00:00,49.21,119.75,611.0,19.33
638.0,3770,-3.3,-7.9,340.0,15.0,5.130302149885029,-14.095389311788626,,50527,2018-08-20 12:00:00,49.21,119.75,611.0,19.33
626.0,3921,-2.5,-8.4,325.0,16.0,9.177222981616744,-13.106432708623865,,50527,2018-08-20 12:00:00,49.21,119.75,611.0,19.33
616.0,4049,-1.9,-8.9,320.0,16.0,10.284601754984633,-12.256711089903645,,50527,2018-08-20 12:00:00,49.21,119.75,611.0,19.33
580.0,4522,-4.4,-14.5,300.0,16.0,13.856406460551018,-8.000000000000002,,50527,2018-08-20 12:00:00,49.21,119.75,611.0,19.33
528.0,5260,-8.3,-23.3,303.0,12.0,10.06404681534509,-6.53566842018032,,50527,2018-08-20 12:00:00,49.21,119.75,611.0,19.33
500.0,5680,-11.9,-27.9,305.0,10.0,8.191520442889917,-5.7357643635104605,,50527,2018-08-20 12:00:00,49.21,119.75,611.0,19.33
492.0,5801,-12.8,-29.1,305.0,8.0,6.553216354311934,-4.588611490808368,,50527,2018-08-20 12:00:00,49.21,119.75,611.0,19.33
413.0,7111,-23.2,-41.8,260.0,12.0,11.817693036146496,2.083778132003164,,50527,2018-08-20 12:00:00,49.21,119.75,611.0,19.33
400.0,7350,-25.1,-44.1,255.0,14.0,13.522961568046956,3.6234666314352886,,50527,2018-08-20 12:00:00,49.21,119.75,611.0,19.33
391.0,7514,-26.4,-45.9,250.0,16.0,15.035081932574535,5.472322293210697,,50527,2018-08-20 12:00:00,49.21,119.75,611.0,19.33
381.0,7701,-27.9,-47.9,248.0,18.0,16.689309382202172,6.7429186814864215,,50527,2018-08-20 12:00:00,49.21,119.75,611.0,19.33
300.0,9370,-40.7,-70.7,225.0,37.0,26.162950903902257,26.162950903902264,,50527,2018-08-20 12:00:00,49.21,119.75,611.0,19.33
275.0,9953,-45.9,-75.9,205.0,42.0,17.749966993109368,38.0649270555393,,50527,2018-08-20 12:00:00,49.21,119.75,611.0,19.33
269.0,10098,-46.5,-76.3,200.0,43.0,14.706866163003752,40.406782693794064,,50527,2018-08-20 12:00:00,49.21,119.75,611.0,19.33
254.0,10476,-48.2,-77.4,200.0,43.0,14.706866163003752,40.406782693794064,,50527,2018-08-20 12:00:00,49.21,119.75,611.0,19.33
250.0,10580,-48.7,-77.7,200.0,43.0,14.706866163003752,40.406782693794064,,50527,2018-08-20 12:00:00,49.21,119.75,611.0,19.33
227.0,11210,-52.3,-80.3,205.0,43.0,18.17258525485007,38.97123484257595,,50527,2018-08-20 12:00:00,49.21,119.75,611.0,19.33
200.0,12040,-47.5,-69.5,230.0,39.0,29.875733281640137,25.06871677777504,,50527,2018-08-20 12:00:00,49.21,119.75,611.0,19.33
193.0,12275,-47.1,-69.1,233.0,38.0,30.34814938179713,22.868970879777834,,50527,2018-08-20 12:00:00,49.21,119.75,611.0,19.33
150.0,13930,-50.1,-78.1,255.0,35.0,33.80740392011739,9.058666578588221,,50527,2018-08-20 12:00:00,49.21,119.75,611.0,19.33
142.0,14289,-49.9,-77.9,258.0,33.0,32.27887082421558,6.861085796986073,,50527,2018-08-20 12:00:00,49.21,119.75,611.0,19.33
105.0,16255,-52.7,-80.7,273.0,19.0,18.973961160336902,-0.994383168615935,,50527,2018-08-20 12:00:00,49.21,119.75,611.0,19.33
101.0,16506,-53.3,-80.5,275.0,17.0,16.935309867559674,-1.4816476267101841,,50527,2018-08-20 12:00:00,49.21,119.75,611.0,19.33
100.0,16570,-53.5,-80.5,270.0,17.0,17.0,3.1228493378257506e-15,,50527,2018-08-20 12:00:00,49.21,119.75,611.0,19.33
91.0,17176,-54.1,-81.1,255.0,14.0,13.522961568046956,3.6234666314352886,,50527,2018-08-20 12:00:00,49.21,119.75,611.0,19.33
81.0,17924,-54.9,-81.9,260.0,14.0,13.787308542170912,2.4310744873370247,,50527,2018-08-20 12:00:00,49.21,119.75,611.0,19.33
73.3,18565,-55.5,-82.5,281.0,11.0,10.797899017924303,-2.0988989491419963,,50527,2018-08-20 12:00:00,49.21,119.75,611.0,19.33
70.0,18860,-55.5,-82.5,290.0,10.0,9.396926207859083,-3.4202014332566897,,50527,2018-08-20 12:00:00,49.21,119.75,611.0,19.33
68.0,19045,-55.6,-82.6,295.0,10.0,9.063077870366499,-4.226182617406996,,50527,2018-08-20 12:00:00,49.21,119.75,611.0,19.33
61.0,19739,-55.9,-82.9,345.0,4.0,1.0352761804100827,-3.8637033051562732,,50527,2018-08-20 12:00:00,49.21,119.75,611.0,19.33
57.0,20173,-56.2,-83.2,30.0,2.0,-0.9999999999999999,-1.7320508075688774,,50527,2018-08-20 12:00:00,49.21,119.75,611.0,19.33
54.0,20518,-56.3,-83.3,90.0,2.0,-2.0,-1.2246467991473532e-16,,50527,2018-08-20 12:00:00,49.21,119.75,611.0,19.33
51.2,20858,-56.5,-83.5,107.0,2.0,-1.912609511926071,0.5847434094454733,,50527,2018-08-20 12:00:00,49.21,119.75,611.0,19.33
50.0,21010,-55.5,-82.5,115.0,2.0,-1.8126155740733,0.8452365234813987,,50527,2018-08-20 12:00:00,49.21,119.75,611.0,19.33
48.0,21273,-54.6,-81.8,130.0,2.0,-1.532088886237956,1.2855752193730787,,50527,2018-08-20 12:00:00,49.21,119.75,611.0,19.33
45.0,21688,-53.1,-80.6,280.0,2.0,1.9696155060244163,-0.34729635533385994,,50527,2018-08-20 12:00:00,49.21,119.75,611.0,19.33
43.0,21980,-52.1,-79.7,340.0,4.0,1.3680805733026744,-3.7587704831436337,,50527,2018-08-20 12:00:00,49.21,119.75,611.0,19.33
39.3,22559,-50.1,-78.1,344.0,7.0,1.9294614907189926,-6.728831871568232,,50527,2018-08-20 12:00:00,49.21,119.75,611.0,19.33
38.0,22779,-50.0,-78.2,345.0,8.0,2.0705523608201655,-7.7274066103125465,,50527,2018-08-20 12:00:00,49.21,119.75,611.0,19.33
32.0,23899,-49.6,-78.4,25.0,4.0,-1.6904730469627978,-3.6252311481465997,,50527,2018-08-20 12:00:00,49.21,119.75,611.0,19.33
30.0,24320,-49.5,-78.5,100.0,0.0,-0.0,0.0,,50527,2018-08-20 12:00:00,49.21,119.75,611.0,19.33
29.0,24544,-49.0,-78.0,250.0,2.0,1.8793852415718169,0.6840402866513371,,50527,2018-08-20 12:00:00,49.21,119.75,611.0,19.33
27.0,25015,-47.9,-76.9,5.0,0.0,-0.0,-0.0,,50527,2018-08-20 12:00:00,49.21,119.75,611.0,19.33
26.6,25113,-47.7,-76.7,35.0,2.0,-1.147152872702092,-1.6383040885779836,,50527,2018-08-20 12:00:00,49.21,119.75,611.0,19.33
26.0,25264,-47.7,-76.7,80.0,4.0,-3.939231012048832,-0.6945927106677217,,50527,2018-08-20 12:00:00,49.21,119.75,611.0,19.33
23.0,26075,-47.8,-76.8,60.0,10.0,-8.660254037844386,-5.000000000000001,,50527,2018-08-20 12:00:00,49.21,119.75,611.0,19.33
20.0,27000,-47.9,-76.9,80.0,14.0,-13.787308542170912,-2.4310744873370256,,50527,2018-08-20 12:00:00,49.21,119.75,611.0,19.33
18.0,27695,-47.7,-76.7,95.0,16.0,-15.939115169467929,1.3944918839625318,,50527,2018-08-20 12:00:00,49.21,119.75,611.0,19.33
16.0,28483,-45.1,-74.9,65.0,10.0,-9.063077870366499,-4.2261826174069945,,50527,2018-08-20 12:00:00,49.21,119.75,611.0,19.33
15.0,28916,-43.6,-73.9,65.0,12.0,-10.875693444439799,-5.071419140888393,,50527,2018-08-20 12:00:00,49.21,119.75,611.0,19.33
13.4,29671,-41.1,-72.1,85.0,14.0,-13.946725773284438,-1.220180398467214,,50527,2018-08-20 12:00:00,49.21,119.75,611.0,19.33
12.0,30428,-39.2,-70.6,105.0,16.0,-15.454813220625093,4.141104721640334,,50527,2018-08-20 12:00:00,49.21,119.75,611.0,19.33
10.0,31680,-36.1,-68.1,60.0,8.0,-6.928203230275509,-4.000000000000001,,50527,2018-08-20 12:00:00,49.21,119.75,611.0,19.33
9.0,32413,-36.0,-68.3,15.0,12.0,-3.105828541230249,-11.59110991546882,,50527,2018-08-20 12:00:00,49.21,119.75,611.0,19.33
8.0,33232,-35.9,-68.5,55.0,16.0,-13.106432708623869,-9.177222981616737,,50527,2018-08-20 12:00:00,49.21,119.75,611.0,19.33
7.0,34160,-35.7,-68.7,70.0,23.0,-21.61293027807589,-7.866463296490383,,50527,2018-08-20 12:00:00,49.21,119.75,611.0,19.33
6.0,35255,-31.5,-65.4,60.0,21.0,-18.186533479473212,-10.500000000000002,,50527,2018-08-20 12:00:00,49.21,119.75,611.0,19.33
5.0,36550,-26.5,-61.5,,,,,,50527,2018-08-20 12:00:00,49.21,119.75,611.0,19.33
4.8,36846,-24.5,-60.5,,,,,,50527,2018-08-20 12:00:00,49.21,119.75,611.0,19.33
